plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
572,4572,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.01443850998222279,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009959877645482918,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.29505867437937705,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.06956599743270152,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01990237482882577,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.008030096408204419,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.006395884958989854,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.04047150000983481,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0033244555372881216,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0038801558512326574,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.10331810261745192,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.020703494283208432,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.003815128061987495,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0014909209818610544,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.00121585495346251,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.002690427423260572,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0005916436796407021,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.000804455560664291,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.01075375390344494,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.002828608078402712,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0007182898096462489,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.07053715184876956,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.1001957194333415,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.24175496626186352,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.012740443886016119,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0074448893151446245,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.45137857440678414,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.07634053623010746,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.02613260798361578,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0008758497548230456,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0007141795352154018,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0015812900998129224,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0003474352550322782,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00047244786070665387,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.006341762120654191,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0016626003034610616,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0004218286543937371,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0038532072221058073,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.003143685623596995,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.006940059161282026,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0015312571967345822,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0020813404688665577,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.042698077741038586,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0040099203031039084,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.001126118372127355,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02144335866980636,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.048485619713742135,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.344254579281172,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.027936442174877618,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005182664148819358,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.05723412513127061,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.011171070119247447,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.011521841313253667,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.020432450580670468,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01626672548360017,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07367878884905689,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.005870206689319417,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004389939171780553,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.3818831346288359,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03342002468444793,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008972641032520413,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04614057724899671,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.10289821502746009,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.14774980067655516,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.027157516434495595,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007228072985865097,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.38180344031052094,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.019891254043531523,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.032143036799224894,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.07639759607141143,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.05577434067291675,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.18512419734752794,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.023762479506883857,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009055971956691626,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.5133745789125281,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03044822616780122,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.025055750567098276,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.012547896002024866,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.061135675988498527,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.29899722523269023,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.014390575542113279,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00352543024715657,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.03153864256495841,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009031970840538781,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006082678974990561,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01665356919314775,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0913225672083056,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.4056381046746776,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.016299900143453633,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005780146985939538,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.035782546935553265,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.014674749190004034,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00783705576509029,-176653.554553042,6368244.44348734
