plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
525,4193,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0001779087772858337,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.0001909110511675274,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.2517584709576371,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.00019823520440643191,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.005243001530909945,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.15224832964325985,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0036266743677311913,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.001178015646351433,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.00016765404101946776,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00017376361025478544,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.00038359408281967507,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.001018755358988379,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0003258589086123387,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0006462021355188669,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0002134086830006177,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.023345805446594124,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,8.428421372203942e-05,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0007630902058770065,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.01777613336831572,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0008443129360057402,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.03203297461229536,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0011695797371710705,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.00011357054810711205,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0025063604702890586,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.5374616792007103,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0004396852587502188,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.021922601149976413,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0009891649686643853,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,3.2680423777099714e-05,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.011347038698316847,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.4726729258023028e-05,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0010027747571405884,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.06039385530905849,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0010714002249710352,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.011124640257729001,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,1.5645402485134344e-06,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.004540872366368945,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.002232254748603799,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,2.492028746406525e-05,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,7.001412841878103e-05,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.003289046479881753,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.7523067924888261,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,1,0.0034175609403406084,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,1,0.05560702188967405,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.1060628286387656e-05,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0018453433108617206,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00400454972344953,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.7645983996747715,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.010765510440398465,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0328837525900875,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.0479460173993914e-06,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0006605470892645173,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.24316032611950678,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.015295174237020872,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.027645730340089197,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,2.44404928321722e-06,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0020293916363263408,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1.479330744068606e-06,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0013329021457435418,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0007331907723336007,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.00028825993119653424,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0019888395506331737,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.6500219080418657,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0010806553362269424,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.04398508139663464,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,1.5706298443654548e-06,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00018947586217863714,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0008410271473130413,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,2.7541794881891085e-06,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,1e-06,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00027638539219062934,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0002931157608729332,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,2.3091216186544675e-06,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.004821249989284755,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1.0407428576890135e-05,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0010889442809927576,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.11876223515357362,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00937282716374577,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.006146028566369439,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00012896221096963078,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0739839141674615,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.002242483147590124,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.014738397547315719,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.0062753580038524e-06,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.001007002242721908,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.035051931005440344,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0018410947538373631,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.13505030529399545,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00012066690704718468,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.02268607560009571,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0002216936161819593,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.035597482519822504,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.625924317669914e-06,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,9.65122251624102e-05,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0014731520358958758,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.030276808229140872,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.038244456261608356,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.012756798852240181,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,9.265804525411864e-06,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.0409665704326289e-05,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0035144065864593232,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.045763547953019686,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.02696593048315766,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.02593756608624533,-176653.554553042,6368244.44348734
