plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1833,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0018390459856425677,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.06904212590784972,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.010111019811441867,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.017438092076600725,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,1.9963417295388374e-05,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.03137608447533543,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,5.951024145893101e-06,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0005457938753120943,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0009787108224852976,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0018999075513423014,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.01597921730958327,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00248979042286998,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0018526892570424505,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.004720328717617239,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.011280991473154593,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.011286848130203926,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.015047370022663386,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.028048641642614065,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.2058638734647728,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0018959397595955524,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.005226258089325594,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.24931160273266298,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.027724817534301813,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.020363934798153346,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0037542753031553646,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0018097531708382406,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.13992725006765488,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0008393124756905623,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0008899160689562959,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.2566947059967254,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.012470489068258867,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.035312390161315106,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0032502291770475826,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.00511872974015352,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.24928744229858363,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0003263610247159039,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0038365667966261748,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.37967417730862124,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.020654104349457286,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.014393762651166828,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00034895680902417023,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0003320618419479025,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.15856688459746368,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,7.316517713021801e-05,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00038554595306355743,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.337104629634244,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,1,0.05216612461962931,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.007777867207972812,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00027203876715299174,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.000287478370601662,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.10630885171216878,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.820371456678996e-05,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0005020367861885258,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.31406708976224285,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0403286474283769,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.008020446477394732,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.000603782282891613,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.00035209466294910426,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.15379601273568147,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.8715010762939306e-05,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0007859106601657152,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.4219606753432848,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.02737348380762367,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.006718604743467124,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1.1273474628858141e-05,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,4.0907677634729e-05,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,9.158352518521957e-05,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00024655172284914715,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0002696667092518645,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00013448062768938736,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.003648853502470507,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.05875028948012675,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1.9639025492936e-06,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,6.219149552063477e-06,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,3.167265701426141e-05,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,4.464589962813175e-05,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.300544227104292e-05,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,7.298974202427089e-05,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0028139856564346924,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04918818311121795,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00099411512622747,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.002126301022795224,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.010825868872235574,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003532863036807366,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0015799641124541507,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0007169733210723001,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.008416593520594163,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0054257637839079985,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0010022432856017457,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0021688582874407293,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.011447181550226705,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003587027029502066,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0015507196633318167,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0007245977818630471,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.008331970055437845,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.005274417859794164,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,2.666718028645189e-06,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,7.515341061884784e-06,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.129720664765556e-05,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,6.027098148625236e-05,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,8.907989822332376e-05,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,6.838063153919283e-05,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0028753561072506206,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.05061788399917949,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,2.5477628227243923e-06,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,7.62477519875709e-06,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.144480079921729e-05,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,5.5157489987671647e-05,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,8.642861045666584e-05,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,6.812447846703256e-05,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.002744779190732982,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.047101956665107775,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,2.641062434457376e-06,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,7.598775522202292e-06,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.038855985674282e-05,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,6.000228840357565e-05,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,8.894529976071027e-05,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,6.985116694635642e-05,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.002877966333506694,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.050775809041493966,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1.995338535669726e-06,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,6.871234987495622e-06,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,3.762653369957487e-05,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.62852530263041e-05,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.237339017254822e-05,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,8.705238749574726e-05,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.00295799730542607,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.042393686945526046,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1.7542197184137367e-06,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,4.034186684305821e-06,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.374314228903724e-05,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,8.159629820843067e-05,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00011431697063925531,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00030565975615342114,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.009085478929887598,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04260429852517896,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1.6640400467754282e-06,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,3.847713456215978e-06,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.2532740592161685e-05,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,7.724882325427206e-05,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0001130708727184022,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0002872690190622636,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.00902722547224697,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04165336053091337,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.06302528669209845,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.08378633882012866,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.4986256915787305,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.002772306338803634,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.04776230985854407,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.3439176567002477,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.02474394460242113,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.009035133059561608,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0739993960353852,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.18380789833528646,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.6283261103511629,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.008263354975347676,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.032882874514621435,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.17990349151489315,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.06441946208576081,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.013709620379989606,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,2.2484250528679277e-06,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.0570380958638722e-05,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,2.919708849901442e-05,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,4.791979463084209e-05,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,8.790818783720206e-05,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0001353651479511492,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0032451041719745327,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.05025340302037281,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,2.9986617227655e-06,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.4267253301884327e-05,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,3.155560765641136e-05,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,6.932587594430108e-05,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00011082752572248073,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00015429456541163645,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.003491669492544841,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.05701010268814679,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0004098320600036618,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.002671879753898241,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0021438254294391564,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00525572686648266,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00244339646851485,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00841512512190296,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.008515383182248011,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.03192921791757601,-47276.750227819,6763369.40347618
