plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1892,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0008856304988011856,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.003406947518496149,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.27885745935900297,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.061237942301134815,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.010110616541021918,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0035274710227595116,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.002164265424279476,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.010272622652897622,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0016684042336106897,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0016080455732841526,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.009607796742878353,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0031836275716479352,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.007320953411503966,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.002773852036354796,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0011030547039470157,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.005997350938002179,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0011666351402921436,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0013506730035224143,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.005772237051494026,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.002446590184204732,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008426810653608063,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.003712607639133875,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.007605292544215869,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.05451694721096092,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.002203413451566204,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0017522759324748705,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.00738544937351137,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0017380723103587892,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0026084400719990184,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0035719422857441734,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.007303706917388388,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.053509857037980425,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.002053101050941577,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0016848008082606428,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.007159421944909358,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0016317714317802918,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0024272586480411887,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0028912380775297595,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0011741434583126562,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.006853288033008293,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0012583138004833884,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0014127414469821814,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.006162687912981483,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0026290060389290524,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008434149054244564,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.002703290347419762,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0011192727880720843,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.006334456703321074,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.001188686161550345,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0013694201874956975,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.005722731613089096,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.002552110505960915,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008135463777689004,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0028671995452417194,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0011599616206332843,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.006788029689768597,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0012470300580324466,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0014102986996803386,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.006097326827845661,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.002639049402977951,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008550325211120247,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0025399602712594354,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0010259465448322158,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0054029316413109155,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0010632121669055309,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0013154437390169105,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.005209540567638679,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0024241422502348313,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008524499582217394,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.003302383818825156,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0013161052514274439,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.005730321446516579,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.00138418097771048,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0014177310297198863,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.008587100960784683,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0021998915152271386,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008935458845071966,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0031273614470026245,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.001277482358608099,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.005412157196503128,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0013139968072941655,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0013749915712326344,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.008030399715159082,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.002134311898926427,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008644532819473564,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.07893935482256342,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.05506801098335275,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.5184049764108826,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.008678878130913023,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.020203564360601167,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.3360871906641847,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.030715120841099067,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.012338196754851365,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06616731267641326,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.08890710974811182,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.6319384483258547,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.006900291844561976,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.016915881846855746,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,1,0.20823670946507947,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.034860685258778557,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.010589521184847123,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0027678138169779636,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0010725869686746227,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.00591027185078354,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0011568788164149993,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.001412483532429747,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.00576492166597569,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.002639217409881191,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.010027006629876704,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0031033074762209082,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0011851128056184711,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.006982554445421503,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.001295750714498887,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0015069028564684622,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.006559605395941014,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0028513615374314537,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.010405271750038938,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0073963451124739385,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.011062782271790932,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.02261284885307269,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.004332242103076361,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0024952163755778737,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.023774722635240015,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0027779690897459636,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008761878374163905,-47276.750227819,6763369.40347618
