plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
525,4193,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.005381390681209557,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0013383532412593832,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.0824332509130849,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0047927812810861226,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.006081482927346329,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.06578821624198997,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.0068651597545289515,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.007747151331221268,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.006192672180765403,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0018818423511562567,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.014066035042172048,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.008595985891308992,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0028643311753906034,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.015600223409271974,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.007216887410485975,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.02807868573432805,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0043280763695208195,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0004085748253313681,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.0010907405892915175,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.00030021853733561263,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0006281916418778131,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.10850568424815604,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.010125921418347852,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.01604727276099413,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0062181913600276185,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0005340165751679775,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.008284420032620778,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0008135676079584543,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0021377015715939576,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,1,0.21555866735501863,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.00782335820400254,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.019529392912766907,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.004950934457129576,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0007944993475117537,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.020439461359167067,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.002819443868621007,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.001516041262334209,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.12140622219514366,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.009074532933047478,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.01911953695846156,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0007902194869734963,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,5.9128748544960026e-05,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.00017909151081726477,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.00040319654501412956,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00019303548534055362,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.046600458582601346,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.00033548700606058154,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.004942370463816268,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.005235288151293591,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0002838316700839365,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.01058098259294855,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.002279595845796628,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.006108999369910944,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.47196728504935564,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,1,0.014621241921156568,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,1,0.02106867906126431,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.005706454655792769,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.00037391347176402327,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.02383232011501637,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0036447914168462087,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0049435383354084995,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,1,0.35654163190345606,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.022347278584683387,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.028596359129182163,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0036981954771864627,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0001545259643286771,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.002687627810228506,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0007766775292028483,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0019616520353564542,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.23076933726584303,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.031007528694304166,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.014333816125949023,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0006071906476771029,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,2.4350638672655078e-05,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,7.677643546699711e-05,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.00017063314135641695,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00015189751671855053,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.018946504034383367,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.00067027635291625,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.005962907368849351,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.005397294357289378,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.00039619726535767777,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.006782308511336885,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.001428917883063294,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00239650822830483,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.2816043367139685,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.009522106745880743,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.042933032629010826,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0005121055792238417,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,7.880853631835683e-06,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,4.93228420156057e-05,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0001093245918177005,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,9.201872908857647e-05,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.020021511609358097,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.00026484314866121985,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.0059282420907047426,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0009492624845853382,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,3.94344263792882e-05,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.00010595163996113189,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.00039885800708785324,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00011712127101984256,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.01906932117609524,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.00027148621403664505,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.004009794786643132,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0029713654292384322,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0002272645255405785,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.03165552644202065,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0063095371148807235,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.003094624080574525,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.09988895877295356,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.021700637224526316,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.02734186068706809,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0014120879873858743,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,3.984605988708313e-05,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.000431511763370943,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.00020867265233724363,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00038254535062206754,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.15691377519005167,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.007833045733654759,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.0303569217246232,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.004219798271349538,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.00014248417935831806,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.001895110090788546,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.004166024241645675,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0020635224048359715,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.33252632469884735,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.012549726770292447,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.04692560615663607,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0023714067815063977,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,7.520443200866306e-05,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.000607419346334048,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0012494225389166993,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0009531244963030156,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.23657126534514103,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.004322433016831288,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.029187835092316778,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0024561298425352963,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0001567626402578105,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.013492392322760786,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.003515955753384892,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0020637838136725833,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.04222334297242994,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.09548658120276123,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.03212934130423802,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.002529199847088234,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.00012980654945537724,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.007379530100347536,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0016988818873272787,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0028226144599651434,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.051501176862010986,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.045470431993174014,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.01709550579212575,-176653.554553042,6368244.44348734
