plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
525,4193,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.029397449420436116,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.05573740565627196,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.292284014662336,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0167341992424283,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.01708918961828719,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.07185600267687929,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.015330269155823157,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008643591973016354,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.013802672057596579,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.02253166685277376,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.0388171901341532,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.010260960150244055,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.005673798958206495,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.01959276120943827,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.009284799859746385,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.01575113890486084,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03955131485739275,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.011871205250920936,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.023407537480322,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.004445958655861824,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.004367846192297499,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.26530814496893024,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.029035561737392485,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.01910998698343705,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.04723817621845702,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.017497470563786217,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.1409536095571433,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.008821292217523974,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.011523811041070966,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.36697375582777864,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02709292787546501,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013483575536298264,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.032145191076242356,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.05553715795578458,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.1391729070877004,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.01490067239588242,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.008784617160170165,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.08862252401458046,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.01819369910827251,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.015086933043913071,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.005502780855774686,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0015897500809973165,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.004985563302691572,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0024127461661269923,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0013746083215232636,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.0316440127049542,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0011253076421583995,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.003558364623190221,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.031899515412031475,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.019442252474133656,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.18242006674778952,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.015909700176050295,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.01973225598291053,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.3357091437508285,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,1,0.037998012735497175,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,1,0.012313911195811463,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0391359283425771,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.03500502644379831,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.35313951265620463,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.019412136501248685,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.019193806387360658,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.29411814463634994,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.047434469115462896,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.01591173432026318,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.017392113054904863,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.005601441183369625,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.08317563919278807,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.004468784192434123,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0051057322925485695,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.11692743091624579,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.05680481940409024,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.005067192556323593,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.007687161707748034,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0018638301114749713,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.007832536763960595,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0034096185618013677,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.001414286001991068,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.02275901856137507,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.002392203257179242,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.003295023291414394,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0595198447166393,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.047234667986236614,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.14503901760548202,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.015384086478284865,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.016529750818718287,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.32394542514692903,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02721875793925235,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.02778349794949998,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.006637644270525387,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0009590467880043864,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.00449775530945367,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0023668524135971145,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0009708198686597706,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.02711358590523679,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.001407506391843157,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.003338650286486869,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014620586702604372,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0045858973199914095,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.01855655329511793,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.006637357371068225,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0015916857867327274,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.038671717547127366,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.001580662485543706,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.0024891200050067234,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.022001467577142806,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.03534311019039682,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.3254172160187695,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.020950396384344445,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.012413762898429383,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.05380286072025424,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.022697877636310957,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013631700915801442,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.021515508331016907,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006553727202990864,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.1279073450750444,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.002677001565127966,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0028701755606747687,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.25807483180262786,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.014084643472851578,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009737322836331047,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.048866083498305936,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.06330004624528146,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.09936055538360715,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.034333146012726065,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.013924282715747593,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.47220074397764894,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.00849076580275268,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.04225892265827367,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.048870737762714105,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0513705241409053,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.2368690226446595,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.018130813799403404,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.008411899265082694,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.47219415702313106,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.007618760773025429,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.023923348200811115,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.02018278598735771,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.038143070704484354,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.2523951258436871,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.017415399051994462,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.007783605594905117,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.013690604793406504,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.021155461564005097,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.010281686909979524,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.045488073503929895,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.07866620022658692,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.5072660937743203,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.024976671780064307,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.01886182511888822,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.03105219505015587,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.033697698037488844,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009179621079152015,-176653.554553042,6368244.44348734
