plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1891,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.041614611891153876,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0005121267250364598,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0007416210128901966,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.20350607673079613,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03068428642202823,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.014071519293196938,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0011368853589149939,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0018658895195555305,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.003855230644081619,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00027818611553680206,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00047460387359723376,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.006795139466781827,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0021219088442496576,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004178286240108518,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0005415112490239948,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0010100531726145463,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0018389103919058676,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0001324435407973947,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00022598068273216686,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0033857651074474496,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0010547781134853775,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0025136809060449135,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.002871906276598698,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.012340408061568983,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.024609219702969285,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.001704247489699945,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00170752406855767,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.007840764458071293,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.001763047694798038,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.001839675537463148,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0028403004373518245,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.012665057790374759,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.025317731466618313,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0016976996575923699,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0017263119338515984,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.007754900734905293,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0017330946398399559,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0018012440488352174,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0005954691538484667,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.001106936268974166,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.002021883753120404,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00014564657674252007,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0002485059347752143,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0036581658055051887,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0011398544578002238,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0027161095544671436,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0005722122259589333,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0010796371931969403,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0019430244066624444,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00013995567415220342,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0002387969303042724,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0035093717839630224,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0010933790540738526,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.002605532984221463,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0005965324287359852,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0011046863142086345,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.002025488884261183,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00014590676179678278,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0002489498234548382,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0036696382669845766,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.001143438246421621,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0027246356899868606,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0005387601603408885,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0010442237022101305,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0018295800745906704,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00013177040187513077,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00022483225198037334,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.003447206344355722,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0010739646796782281,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.002559337134183739,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0004391880601729852,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0007211312859968269,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0014917984415757303,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00010740889244340139,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00018326876427073865,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0029869416389799027,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0009302750771686122,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.002217355337410468,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0004209042879884104,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0006911180933024165,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0014297562856344422,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0001029359465690141,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00017563725777928313,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0028519333849883343,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0008881443038719712,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0021170581333861366,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.1023471126195917,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.12822385649180693,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.3538786982168213,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.009975014887857596,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.012343243289972886,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.26632859503955436,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.019876219335443274,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.015073049418346822,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06877111258799758,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.11680244913537957,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.38400387887166704,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.008060963244466042,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.010414953563998894,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.28852279684246207,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.034087511099686406,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01745817641742574,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0006429187248479633,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0011185354963435226,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0021827479954462524,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00015725796926504578,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.000268315390725326,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.004178755499309554,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0013025344499708045,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0031030537550550334,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0007522802783519071,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0012412364121704151,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.002553367863103139,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0001840230258524605,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0003139763083968714,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.00486367694549541,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0015167451841699216,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0036123012268249235,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.004775541857805354,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.010512332030220386,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.011551437542745005,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0014490244025057372,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.001339321081363942,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.01693889643829093,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0025274379900188542,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0043567610002670345,-47276.750227819,6763369.40347618
