plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
514,4111,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0024547784642540236,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.026760895585635845,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.015978244355956323,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.02990140599558591,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.48771949763776584,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.00047328759005735586,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.005533601906156101,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.03364708191533649,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0036285952674488474,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,4.977147841962421e-05,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0007717055587249084,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.010406637103074174,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.006852118706822417,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.011472152731783933,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,4.917141145534965e-05,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.010111494275690436,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.00041372620359842263,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.010919031393500141,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0002759539222931946,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1e-06,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0019461007917837094,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,5.862462783182072e-06,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.5046335459747721,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0016665581188637865,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0033177621596018267,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0039275046591503325,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,3.719058718689937e-06,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.2143556660366219,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,7.820405698487712e-05,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,5.2689280702653284e-05,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.2918877016569574,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0009743187566889702,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.006095971089269592,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0023994296214629456,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.05114339568495479,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.1301919124308032,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.02880444849865162,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0002167274157375788,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.019694575569431026,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.004327659837220788,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.014075758556689431,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,4.4870487629012744e-06,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.001958402632290898,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.00044510615379059155,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,8.934160620284787e-05,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0010771050056643094,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.000861485933310109,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.1220323438455382,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,3.880308708995711e-06,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.004312006331425454,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.36504528945090875,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,1,0.005427080053249157,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,1,0.0014588121324908383,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0025163800461289678,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.01315433794779382,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.45475158044643466,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0001067873393488084,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.008801700087797092,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.3357839127147686,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.018746433018249617,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0041299379033874085,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,7.231718410236182e-06,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.9081633857369343e-06,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.014837580663324574,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00032691187707138594,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.03839549604848489,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.02362027468680163,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.017118453492425804,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,2.238724264198138e-06,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1e-06,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0013468179873168764,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.003197317017586736,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,2.547978466969851e-06,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0005389806989386096,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.03877648886020805,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.011024554194638828,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.19103644564139707,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.004921342552474594,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0010006760361610783,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.3030022295067945,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.006775928671543133,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.02955155403396895,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,2.1118905757623545e-06,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1e-06,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0012535586893982573,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0030388094040942008,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1.0643140370116358e-06,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.00032058827613331154,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0002623600227617216,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.7019562367090252e-06,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.002543901757967588,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,3.599521539159456e-06,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.007792081274288476,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.00017131796616978641,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0011933939277256219,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.03275026238546873,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.383656927466715,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0044214875624538,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.004277391270324129,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.014589599954141462,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.01865180547429793,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0014616184008402185,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,6.998274572807988e-05,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.4527933597613113e-06,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.05189678047046908,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,2.1270583628406407e-06,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,8.417926309419901e-06,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.43636366125376513,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0010404742430899522,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.017538224901915086,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.029109998100000478,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.029698572475386445,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.03320055377526562,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.02286897565374308,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0009398383853903463,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.7188332534871154,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0013702471468559063,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0027759887917987607,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.02782224625413557,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.021823329155221154,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.05054956745079039,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0039413560474654595,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00012384731226056334,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.14542468684015766,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0008900265397489684,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.02042909810121932,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0019078932994453235,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.011868340097729533,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.3161972789164061,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.01274823139946979,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0003467933852307736,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0014934103881366532,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.004561414269287985,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0044732302048362226,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.03130398203420196,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.053620723240634896,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.6271030152145841,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.000780911696068261,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.004660882336390705,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.007117822816980744,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.007265879675989928,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0006464382548609143,-176653.554553042,6368244.44348734
