plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
226,1802,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.06929087516531118,-156768.616233883,6780508.50732801
227,1810,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,4.67442017233852e-06,-110619.113371872,6783061.59249324
228,1818,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.00024211365656407578,-108593.63854256,6782767.65906175
229,1826,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.0006817746361635705,-108377.162322395,6782567.34735566
230,1834,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,8.205037376264022e-05,-58637.6336775981,6785100.52209461
231,1842,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1.771261620807712e-05,-107923.462038802,6781588.26422547
232,1850,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.08795439911136733,-154268.894705046,6778832.59399199
233,1858,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-151231.119203658,6778380.41797512
234,1866,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-150784.191440288,6777591.42724006
235,1874,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-157053.44484427,6770228.31904544
236,1882,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-157007.529503806,6769427.67794309
237,1890,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-157601.945479142,6769192.74860327
238,1898,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42631.6013249115,6774856.7836682
239,1906,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
240,1914,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-90697.5110841577,6771199.36165782
241,1922,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-89886.5465170286,6771040.60297007
242,1930,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
243,1938,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-45846.3441318398,6770874.56187869
244,1946,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
245,1954,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
246,1962,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42727.4414379179,6768829.81362177
247,1970,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42717.9562631494,6768629.88557173
248,1978,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.0001597553259373452,-139175.743651501,6763098.07298971
249,1986,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.01839635925754293,-138923.869162796,6762097.27372678
252,2010,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
254,2026,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
255,2034,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-47276.750227819,6763369.40347618
106,843,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.19874721449116953,-147293.925634327,6831915.7941736
111,883,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.45611266943067175,-146869.047423431,6831537.755626
122,971,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.5923093369230192,-121930.447488692,6831783.7962185
125,995,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.06935548081555827,-119100.196556909,6831521.23488212
126,1003,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.195178546862325,-122301.197680874,6831162.17696098
127,1011,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.300467027525898,-113069.978206809,6831626.51450922
128,1019,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.9817801539197369,-110250.872026258,6831561.92472725
130,1035,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.08971990954687457,-112831.744333792,6830836.54025889
132,1051,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.031751728705900595,-105801.162580743,6831179.93507326
134,1067,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.49832147728721543,-109785.840498241,6830382.55130941
135,1075,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,8.668365643498258e-06,-60576.6608829403,6831437.80904093
136,1083,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,8.254750332824269e-06,-62745.5415882464,6830732.52392328
137,1091,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00015180601527533147,-59930.1265788042,6830667.09207023
138,1099,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00015219575887179772,-33656.1895879237,6831782.75910205
139,1107,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00834215545228958,-60097.6324680274,6830057.84195886
140,1115,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00014739388292340022,-59480.1149542754,6829686.55327432
141,1123,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0003435299061286366,-59274.1159834863,6829696.39928037
142,1131,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,7.53218085656907e-05,-58470.0105331185,6829534.39062915
143,1139,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-58067.8332822076,6829553.57641624
144,1147,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0005964769039186287,-35003.9025977263,6830519.3124224
145,1155,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,4.325251473090501e-06,-57852.3087704955,6829363.4472621
146,1163,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0005049365382771057,-34994.2569791634,6830308.29905931
147,1171,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1.8088850121990172e-05,-58647.1030221649,6829125.12230747
148,1179,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,8.700644570732622e-06,-59039.7148912014,6828905.9612443
149,1187,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,2.857074259396437e-05,-58039.2252902132,6828953.72338296
150,1195,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0005191959881477258,-34359.3605187094,6829747.4641776
151,1203,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0006018365303977806,-34751.7720567721,6829518.08321835
152,1211,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0011031821123654523,-34733.497415081,6829118.26913623
153,1219,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.006748532939594793,-56158.084536112,6827640.49763384
154,1227,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0015789366908210444,-56718.2495163478,6826812.23539331
155,1235,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.02926604094504066,-59120.6295586857,6826486.03756181
156,1243,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0016927475314478103,-57101.2660895063,6826393.18209589
157,1251,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.15907061050682347,-57287.8605910979,6826183.88283365
158,1259,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.035996561962257465,-57091.7358988385,6826193.23264818
159,1267,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.11407201872862381,-57278.3264609204,6825983.9330077
160,1275,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.01446710032561141,-57082.2051583753,6825993.28319997
161,1283,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.013446228662127559,-57053.0800449767,6825382.32654951
162,1291,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.2744194638915556,-57436.0274871426,6824963.25226147
163,1299,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.05484307883397744,-118090.3420558,6819503.16714623
164,1307,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0005473362718782251,-31234.0531967666,6823468.59821031
165,1315,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.4257163726182181,-116199.528148125,6817786.39841097
166,1323,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.18273752788228048,-115961.85299911,6817197.07567746
167,1331,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.04481567270307527,-115156.930903262,6817038.96223258
168,1339,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.34602318647914904,-114320.555073989,6816470.06822849
169,1347,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.006723825737809516,-108876.433782581,6816343.47520397
170,1355,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.012090225170020365,-109030.042605492,6815332.43919622
171,1363,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0006602441564810813,-27097.7448967228,6813229.19629307
172,1371,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.4511232343497942,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,5.439035520953429e-05,-26864.9515665186,6812638.8314962
174,1387,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.2918561535569804,-144171.518832433,6805913.46294023
175,1395,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00013132937177560763,-26614.0603685924,6811648.67695057
176,1403,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.3315237424678758,-146353.923264982,6805201.04834351
177,1411,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00026716571618935785,-26577.824176917,6810849.10035356
178,1419,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.1456567715937175,-152179.201074767,6801082.64226836
179,1427,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.19186703929778615,-158380.85988069,6800363.84186606
180,1435,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0008660345452725989,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0007931018478900142,-29379.7381757025,6806682.07694802
182,1451,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.741979397024554,-155726.191227112,6799488.07056547
183,1459,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0007730857670636711,-29520.6964365395,6805473.74302288
184,1467,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0007437811010665626,-28317.1316235074,6805528.64452115
185,1475,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.6687335766914767,-154680.904774922,6798732.86570032
186,1483,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0007598710502915035,-29502.4373697368,6805073.94284487
187,1491,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.6711147962885715,-153649.192596345,6798389.56853004
188,1499,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.5658116631867778,-154245.287601219,6798155.10832232
189,1507,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.07327358202678592,-112502.967446529,6800471.69931174
190,1515,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.07176049129644084,-112492.387376251,6800271.63658075
191,1523,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.6211051284726552,-152408.241373254,6797645.26465756
192,1531,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.05943287572268895,-111862.768502251,6799691.91157671
193,1539,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.4452701802473474,-153796.263664079,6797165.36470106
194,1547,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.04802609182474123,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.0896394795557791,-153177.628494992,6796999.50794559
196,1563,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.06393065409679853,-111841.623750466,6799291.78871934
197,1571,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0008838145313633564,-31200.4121417062,6802970.7749555
198,1579,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.0667377588758822,-111757.020588895,6797691.29771726
199,1587,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.5643054611084352,-111540.073845013,6797301.52655841
200,1595,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.22308290751760648,-165917.840413128,6794142.17633504
201,1603,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.5215836522340689,-111724.493680147,6796890.5347694
202,1611,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.05134142387909605,-111508.34435778,6796701.34390328
203,1619,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7257174336803125,-165638.858103626,6792540.33884748
204,1627,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.2242878357052342,-111628.657553236,6795078.86889821
205,1635,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.03196443315688808,-111987.574051639,6794257.38010052
206,1643,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.0236520500625427,-111543.951324666,6793478.37953304
207,1651,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.1785044266999996,-166932.442763671,6790267.55776097
208,1659,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.19957637352856342,-113333.176647029,6792982.26555712
209,1667,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.04156188547019185,-112530.721336831,6793024.84869485
210,1675,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.04727034519475748,-112129.496210697,6793046.11909854
211,1683,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.23661510452062937,-164829.821681687,6788558.93776823
212,1691,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.1580790636690427,-165023.878239824,6788346.91096964
213,1699,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.2667543998839528,-164391.455012656,6787769.669967
214,1707,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.10234397133022978,-110822.113763642,6787074.42336939
215,1715,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.7448062039193996,-110616.719576928,6787085.30761186
216,1723,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.9351685421734779,-110020.100859829,6787116.90272986
217,1731,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.01975438131540852,-109413.705304275,6787148.98376259
218,1739,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.14064541903149808,-110779.695476226,6786274.18349996
219,1747,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.21135529643375942,-110346.917478988,6785695.25630047
220,1755,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.11411034133916417,-110140.731442662,6785505.55962449
221,1763,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7410307867701178,-157491.757049911,6782687.30974027
222,1771,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.552177352242413,-109512.656336634,6785126.43261431
223,1779,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.16905017303829112,-109707.419900115,6784915.50427338
224,1787,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7094139216254927,-150843.666641707,6782630.05200801
225,1795,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7676354530596616,-157628.595163146,6781474.60411432
226,1803,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.42396387545385206,-156768.616233883,6780508.50732801
227,1811,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.05252191329289059,-110619.113371872,6783061.59249324
228,1819,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.046090750686657314,-108593.63854256,6782767.65906175
229,1827,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.26853158843266683,-108377.162322395,6782567.34735566
230,1835,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.015541301256701678,-58637.6336775981,6785100.52209461
231,1843,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.03019418865827499,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.18222601832490115,-154268.894705046,6778832.59399199
233,1859,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.4205042877162901,-151231.119203658,6778380.41797512
234,1867,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.48059386288996375,-150784.191440288,6777591.42724006
235,1875,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.18814174072455644,-157053.44484427,6770228.31904544
236,1883,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.1161184187838869,-157007.529503806,6769427.67794309
