plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
141,1128,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.012347421499632937,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0010779031416819553,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.00030518818364867214,-58067.8332822076,6829553.57641624
144,1152,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.014841831042911693,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0009450373879806181,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.022769473964070423,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0016671584119334463,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0019784739711911055,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.005604403931050398,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0280452715303794,-34359.3605187094,6829747.4641776
151,1208,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.028316235518282145,-34751.7720567721,6829518.08321835
152,1216,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01760458651911445,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0038768615404019178,-56158.084536112,6827640.49763384
154,1232,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0038419637637361974,-56718.2495163478,6826812.23539331
155,1240,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.011887859841120582,-59120.6295586857,6826486.03756181
156,1248,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0387717448022264,-57101.2660895063,6826393.18209589
157,1256,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.004439292481344723,-57287.8605910979,6826183.88283365
158,1264,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.005342603906224487,-57091.7358988385,6826193.23264818
159,1272,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0043581801237837035,-57278.3264609204,6825983.9330077
160,1280,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.006185482095896514,-57082.2051583753,6825993.28319997
161,1288,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.006220713996242918,-57053.0800449767,6825382.32654951
162,1296,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.007653239854389241,-57436.0274871426,6824963.25226147
163,1304,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04887111865743453,-118090.3420558,6819503.16714623
164,1312,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.02812126216858687,-31234.0531967666,6823468.59821031
165,1320,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.031024920950533986,-116199.528148125,6817786.39841097
166,1328,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.024342726861718136,-115961.85299911,6817197.07567746
167,1336,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.05063007242915787,-115156.930903262,6817038.96223258
168,1344,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.018902518575030326,-114320.555073989,6816470.06822849
169,1352,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.014074667614290734,-108876.433782581,6816343.47520397
170,1360,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.012327679400699888,-109030.042605492,6815332.43919622
171,1368,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.029627957546219365,-27097.7448967228,6813229.19629307
172,1376,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.006431577583265994,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.013196608014243317,-26864.9515665186,6812638.8314962
174,1392,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.011490591885312566,-144171.518832433,6805913.46294023
175,1400,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03495418076964242,-26614.0603685924,6811648.67695057
176,1408,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.005771138758955014,-146353.923264982,6805201.04834351
177,1416,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.039036860621966304,-26577.824176917,6810849.10035356
178,1424,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.008434703047329758,-152179.201074767,6801082.64226836
179,1432,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0060873479813270725,-158380.85988069,6800363.84186606
180,1440,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.031209859180483263,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03101725923950266,-29379.7381757025,6806682.07694802
182,1456,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.020804381746092712,-155726.191227112,6799488.07056547
183,1464,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.030938594385466447,-29520.6964365395,6805473.74302288
184,1472,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03140969167936749,-28317.1316235074,6805528.64452115
185,1480,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.017243351224001613,-154680.904774922,6798732.86570032
186,1488,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03127834998144089,-29502.4373697368,6805073.94284487
187,1496,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.016883145236379148,-153649.192596345,6798389.56853004
188,1504,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.011722067004654588,-154245.287601219,6798155.10832232
189,1512,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.031092488198235835,-112502.967446529,6800471.69931174
190,1520,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.020413145524112133,-112492.387376251,6800271.63658075
191,1528,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.022303370702752776,-152408.241373254,6797645.26465756
192,1536,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.02557800966811001,-111862.768502251,6799691.91157671
193,1544,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.013873901934076342,-153796.263664079,6797165.36470106
194,1552,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.021809123584965055,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.018848708439815808,-153177.628494992,6796999.50794559
196,1568,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.028753833586750255,-111841.623750466,6799291.78871934
197,1576,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.022368356278056504,-31200.4121417062,6802970.7749555
198,1584,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.026608762864757468,-111757.020588895,6797691.29771726
199,1592,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01566296071173781,-111540.073845013,6797301.52655841
200,1600,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.005124495590384654,-165917.840413128,6794142.17633504
201,1608,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.016859431884772055,-111724.493680147,6796890.5347694
202,1616,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0225548197259132,-111508.34435778,6796701.34390328
203,1624,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.008867423846886038,-165638.858103626,6792540.33884748
204,1632,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.020942802127293762,-111628.657553236,6795078.86889821
205,1640,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.019870682347036397,-111987.574051639,6794257.38010052
206,1648,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01806311102341445,-111543.951324666,6793478.37953304
207,1656,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.009983138708538383,-166932.442763671,6790267.55776097
208,1664,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.019262594075485962,-113333.176647029,6792982.26555712
209,1672,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.010296259125215146,-112530.721336831,6793024.84869485
210,1680,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.016307745296455588,-112129.496210697,6793046.11909854
211,1688,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01626860926328784,-164829.821681687,6788558.93776823
212,1696,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0168328533278768,-165023.878239824,6788346.91096964
213,1704,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01614811217487073,-164391.455012656,6787769.669967
214,1712,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.008967963477732158,-110822.113763642,6787074.42336939
215,1720,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.016552732492707924,-110616.719576928,6787085.30761186
216,1728,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.011062478011235548,-110020.100859829,6787116.90272986
217,1736,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.02307364112565233,-109413.705304275,6787148.98376259
218,1744,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0065886921436370425,-110779.695476226,6786274.18349996
219,1752,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.012708106449282268,-110346.917478988,6785695.25630047
220,1760,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.009510051499954124,-110140.731442662,6785505.55962449
221,1768,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01726237814289589,-157491.757049911,6782687.30974027
222,1776,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.019129662134512643,-109512.656336634,6785126.43261431
223,1784,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.010182888440511406,-109707.419900115,6784915.50427338
224,1792,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0343006977169155,-150843.666641707,6782630.05200801
225,1800,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01534523998716156,-157628.595163146,6781474.60411432
226,1808,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.022056426005331836,-156768.616233883,6780508.50732801
227,1816,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.02606211211721785,-110619.113371872,6783061.59249324
228,1824,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.009836595993941035,-108593.63854256,6782767.65906175
229,1832,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.015704176441425015,-108377.162322395,6782567.34735566
230,1840,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0071825966116976754,-58637.6336775981,6785100.52209461
231,1848,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.012634627949358783,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03751067600514982,-154268.894705046,6778832.59399199
233,1864,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0682835368393727,-151231.119203658,6778380.41797512
234,1872,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.022344237993930528,-150784.191440288,6777591.42724006
235,1880,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.024413096604986077,-157053.44484427,6770228.31904544
236,1888,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.01847335694047948,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.010491075704421982,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0502112754468474,-42631.6013249115,6774856.7836682
239,1912,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04879850371360343,-42808.1790068126,6774247.29778187
240,1920,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.007708563454456408,-90697.5110841577,6771199.36165782
241,1928,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.007350562521837815,-89886.5465170286,6771040.60297007
242,1936,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04863402615089088,-45884.998116622,6771685.40364584
243,1944,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04871098397330016,-45846.3441318398,6770874.56187869
244,1952,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04866163024692868,-46208.2545646069,6770055.74332879
245,1960,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.05018482781812941,-42736.9260770733,6769029.74166907
246,1968,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.036256830020300244,-42727.4414379179,6768829.81362177
247,1976,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03582870294225882,-42717.9562631494,6768629.88557173
248,1984,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.018075235613863674,-139175.743651501,6763098.07298971
249,1992,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03468486009243923,-138923.869162796,6762097.27372678
252,2016,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.05060620713068085,-43112.7372327422,6764592.40958821
254,2032,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.050616138098996226,-43678.7671977115,6763752.8151483
255,2040,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.017080821942145392,-47276.750227819,6763369.40347618
