plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1836,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008636279737222936,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0008209431029415475,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.053768413666463746,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.000682219862687367,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0020863529869475333,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.008443417924851798,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.007520370072804213,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.02844083553674474,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.005580118189406554,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.003401543692050965,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.021960533414714895,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.009468916307716643,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.026560903979424434,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.03184177476358795,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.04083663202997707,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.23257467543522692,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.005606620701408064,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.013819817478726043,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.40786077016480293,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.03542093787592103,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.04326448424947273,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.019783398649065684,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.008837340399946821,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.0994053456232248,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.002489446441658629,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00538351868794363,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.32874646354986986,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.014631173101577253,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.03670618674463136,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.027541778204117656,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.014452968935564008,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.16882364716365955,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.003512636966585479,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.009219495839465106,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.3315339292294919,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0261142203346077,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.008729632617117703,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.009078661567200108,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.002343599106521215,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.0960572748000559,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0009756900917007573,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.006065349670479015,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.33034519941339807,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,1,0.06337352043205216,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.03638044381358821,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.009153638245145777,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.002407144127995782,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.08477521145388116,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0009781288138747644,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.006700805662255475,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.3328341044209465,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.05165874798831662,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.029489826536601666,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.009041978647624578,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0026110815319170273,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.08572900782648273,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0012333839213844323,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.009796290779536962,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.30453356655242925,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.07543449091787328,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.02955061636758791,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.003557115463994259,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0016060737791640921,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.004225233764948504,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0018531772473489043,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.001442456290127615,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.004825840656646976,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.003986290562239322,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.03408767189013982,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002373277244116594,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0007622775645240874,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0020993206948588324,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0011475606250635824,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0006696740908788179,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0025483020680265103,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.003458478904671783,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.03524180924577362,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.006611054303127455,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.007045962349164842,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.033864843011480884,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.004140467019367433,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.003044997154040965,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.005925507357903538,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.008366639107082484,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.005194179453754261,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.006553292967750147,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.007014216351076552,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.034563272653608555,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.004080622816611432,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0030373725979398114,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.005757105288256362,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.008405264154266961,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.004937264927595167,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0024066284197893856,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0008136843366914909,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.00238825299798702,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.001195110725572515,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0007177527309589645,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.002537521363081152,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0034774848354768234,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.034344611658699585,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002384461086442779,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0007960624386826745,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.002339431328975212,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.001171486808748178,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0007070621678133979,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0024108311669968022,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0034244988425166586,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.03270578285131218,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002420696407826087,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0008185468494500977,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0023728097416128462,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0011993646685896108,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.000720336890978406,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.002577436999754313,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.003480078533150135,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.034509787845473004,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002511702803334345,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0007844832134369171,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0022400949331410447,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0011763316152921862,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0007052798278070813,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0025607026525862756,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0037192671955348293,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.033877696648912894,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002360184085297807,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.00053774707923822,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0014908708049681935,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.00099690340797665,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0006128456829891001,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.005196108669752597,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.005666039412914082,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.027250444082775577,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0023228319482177908,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0005200022877327281,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0014746602855526107,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0009869728097996802,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0006022993085550159,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.004823355377661845,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.005573669669042438,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.02657782268658344,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.04132769173991066,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.04302127081942229,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.3565429755138947,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.00941704732002605,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.03457685955374261,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.309829484414825,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.03032759470885692,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.017599738972704535,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.045217508404371706,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.06868021054955287,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.48140016045003403,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.010720360754015489,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.021760360748523878,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,1,0.240796052324903,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.04420341984607135,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.020473939647529943,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002947887813114489,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0009845465551348812,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0022336780149058892,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0013585986792846877,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0008495719064461688,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0038720384414377565,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.003864644668111484,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.03852483936415189,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.003188350405637861,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.001140979724834624,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0024671991825054914,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0014954973661190144,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.000966130876614904,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.00467205959789059,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.003969789568844293,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.04123144448658242,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.007013066492234538,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.006380571583593439,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.007380276622378752,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.004205129060238242,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00240584288925071,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.029937142075268267,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0061426362128056845,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0208356499879357,-47276.750227819,6763369.40347618
