plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
144,1152,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.003446448012912336,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,8.29467790759949e-06,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.006650814764345727,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.0583302159005078e-05,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,4.269161881359057e-05,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,8.636022649392171e-05,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0090693633897468,-34359.3605187094,6829747.4641776
151,1208,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.010261611438691823,-34751.7720567721,6829518.08321835
152,1216,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.018381060883219048,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,6.837946239139987e-06,-56158.084536112,6827640.49763384
154,1232,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,5.864276712694467e-06,-56718.2495163478,6826812.23539331
155,1240,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00022817647636131055,-59120.6295586857,6826486.03756181
156,1248,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.011940070731229154,-57101.2660895063,6826393.18209589
157,1256,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,9.176541790709234e-06,-57287.8605910979,6826183.88283365
158,1264,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,8.446631759752263e-06,-57091.7358988385,6826193.23264818
159,1272,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1.0914751641145432e-05,-57278.3264609204,6825983.9330077
160,1280,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,8.592091657010022e-06,-57082.2051583753,6825993.28319997
161,1288,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,8.882402054854076e-06,-57053.0800449767,6825382.32654951
162,1296,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,3.0645898723416104e-05,-57436.0274871426,6824963.25226147
163,1304,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0009954137171398862,-118090.3420558,6819503.16714623
164,1312,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.010404466276587062,-31234.0531967666,6823468.59821031
165,1320,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0014561966017441726,-116199.528148125,6817786.39841097
166,1328,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0006350458243784316,-115961.85299911,6817197.07567746
167,1336,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0007734515127301396,-115156.930903262,6817038.96223258
168,1344,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.7459774447833312e-05,-114320.555073989,6816470.06822849
169,1352,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0006601909928508252,-108876.433782581,6816343.47520397
170,1360,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0003132511232982707,-109030.042605492,6815332.43919622
171,1368,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.012856608904980206,-27097.7448967228,6813229.19629307
172,1376,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,3.651226125724295e-06,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0017399823205419905,-26864.9515665186,6812638.8314962
174,1392,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0001405470000407153,-144171.518832433,6805913.46294023
175,1400,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00011794343501619496,-26614.0603685924,6811648.67695057
176,1408,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,4.157570983679299e-06,-146353.923264982,6805201.04834351
177,1416,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0002767904284369233,-26577.824176917,6810849.10035356
178,1424,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00016219505884086676,-152179.201074767,6801082.64226836
179,1432,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1e-06,-158380.85988069,6800363.84186606
180,1440,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.017999711490884227,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.016840952490738807,-29379.7381757025,6806682.07694802
182,1456,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0001452846656797224,-155726.191227112,6799488.07056547
183,1464,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.016750304622889484,-29520.6964365395,6805473.74302288
184,1472,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.017852438703281414,-28317.1316235074,6805528.64452115
185,1480,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,3.860786562447982e-05,-154680.904774922,6798732.86570032
186,1488,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.01790540927382396,-29502.4373697368,6805073.94284487
187,1496,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,3.115504146417081e-05,-153649.192596345,6798389.56853004
188,1504,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,9.273012869599142e-06,-154245.287601219,6798155.10832232
189,1512,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.2043397759159304e-06,-112502.967446529,6800471.69931174
190,1520,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1.6771069820367423e-05,-112492.387376251,6800271.63658075
191,1528,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0001078366716640226,-152408.241373254,6797645.26465756
192,1536,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.630561715139962e-06,-111862.768502251,6799691.91157671
193,1544,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.9060400696567638e-05,-153796.263664079,6797165.36470106
194,1552,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1.1110440211292708e-05,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00041295133501645896,-153177.628494992,6796999.50794559
196,1568,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,3.4403023501620503e-06,-111841.623750466,6799291.78871934
197,1576,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.011051271759819074,-31200.4121417062,6802970.7749555
198,1584,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1.9338066594133606e-05,-111757.020588895,6797691.29771726
199,1592,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.4699862352932032e-05,-111540.073845013,6797301.52655841
200,1600,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.3375783614654815e-06,-165917.840413128,6794142.17633504
201,1608,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.609885178474061e-05,-111724.493680147,6796890.5347694
202,1616,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1.0001868241213444e-05,-111508.34435778,6796701.34390328
203,1624,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,4.600717390206464e-05,-165638.858103626,6792540.33884748
204,1632,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00015793348433742476,-111628.657553236,6795078.86889821
205,1640,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0011657227683744386,-111987.574051639,6794257.38010052
206,1648,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0009178895068959574,-111543.951324666,6793478.37953304
207,1656,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,9.743350667371497e-05,-166932.442763671,6790267.55776097
208,1664,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.001158984841945091,-113333.176647029,6792982.26555712
209,1672,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0001204428951045654,-112530.721336831,6793024.84869485
210,1680,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0008955067670411655,-112129.496210697,6793046.11909854
211,1688,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,9.426904501279167e-05,-164829.821681687,6788558.93776823
212,1696,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,6.87995817993715e-05,-165023.878239824,6788346.91096964
213,1704,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,7.183350386674449e-05,-164391.455012656,6787769.669967
214,1712,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.000655387513480371,-110822.113763642,6787074.42336939
215,1720,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0023793920948577234,-110616.719576928,6787085.30761186
216,1728,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0018421470211658006,-110020.100859829,6787116.90272986
217,1736,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0010742429546156556,-109413.705304275,6787148.98376259
218,1744,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,9.336828253548637e-05,-110779.695476226,6786274.18349996
219,1752,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.0967703360199928e-05,-110346.917478988,6785695.25630047
220,1760,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0005529993181906187,-110140.731442662,6785505.55962449
221,1768,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1.587659740035705e-05,-157491.757049911,6782687.30974027
222,1776,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,4.875775115160087e-05,-109512.656336634,6785126.43261431
223,1784,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1e-06,-109707.419900115,6784915.50427338
224,1792,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0005936286843816679,-150843.666641707,6782630.05200801
225,1800,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00010259331029594342,-157628.595163146,6781474.60411432
226,1808,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0003347429774378177,-156768.616233883,6780508.50732801
227,1816,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00032545770751211543,-110619.113371872,6783061.59249324
228,1824,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,9.683473498917459e-05,-108593.63854256,6782767.65906175
229,1832,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.001409704410679545,-108377.162322395,6782567.34735566
230,1840,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,4.183900811543317e-05,-58637.6336775981,6785100.52209461
231,1848,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0016988770750268583,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0002010890183186869,-154268.894705046,6778832.59399199
233,1864,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0002350299111200449,-151231.119203658,6778380.41797512
234,1872,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00027160850524668846,-150784.191440288,6777591.42724006
235,1880,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00014632930327976082,-157053.44484427,6770228.31904544
236,1888,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0001435526330505234,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,6.704372752035257e-05,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.039589813475252186,-42631.6013249115,6774856.7836682
239,1912,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.04965946369221949,-42808.1790068126,6774247.29778187
240,1920,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00015102607907073167,-90697.5110841577,6771199.36165782
241,1928,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00013031462129820293,-89886.5465170286,6771040.60297007
242,1936,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.04973811765069511,-45884.998116622,6771685.40364584
243,1944,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.04275857952219968,-45846.3441318398,6770874.56187869
244,1952,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.05050814189858514,-46208.2545646069,6770055.74332879
245,1960,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.040284549851090014,-42736.9260770733,6769029.74166907
246,1968,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.040374599299462716,-42727.4414379179,6768829.81362177
247,1976,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.039632878559630165,-42717.9562631494,6768629.88557173
248,1984,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0012872952190119734,-139175.743651501,6763098.07298971
249,1992,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0019043180393309694,-138923.869162796,6762097.27372678
252,2016,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.056715699293695666,-43112.7372327422,6764592.40958821
254,2032,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.06725657347413624,-43678.7671977115,6763752.8151483
255,2040,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.05084191004706111,-47276.750227819,6763369.40347618
