plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
572,4571,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.02311113090540075,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0034083966919197825,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002511469467861916,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.34624967022889325,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03378830408259835,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.025697809998751504,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0102838362977544,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0022928924998067875,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.02507999358897999,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001923566724161756,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002578719587494293,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17280865373886867,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.045268458182229736,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013946800526947198,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0003180244613077476,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0001070904562080353,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00044294895844633876,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_with_coords,random,True,0,6.296031651314572e-05,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,7.963518676160348e-05,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.009998628080017221,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0014635490775687,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0003442555338021541,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006297125809745752,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0014626195081430828,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.007767673193045646,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0011074744609546338,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0010070412350352243,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.3163091612362683,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013499213453872085,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.020022071399197743,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_with_coords,random,True,0,8.276572153924216e-05,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,2.8148328018082272e-05,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,8.537281749236801e-05,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_with_coords,random,True,0,1.7786667512637306e-05,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,2.1546633812816457e-05,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0060197612168211906,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00040715191362221756,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00012178502957512765,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.00042812828740875403,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00016983999873203346,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.000731847742278732,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,MLP_multi_with_coords,random,True,0,7.979060303872992e-05,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,9.336103516449615e-05,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.01007998551861399,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0016594471101602144,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00054278895341077,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011525877415563414,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.002650392611206589,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.02113890583229905,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00491360836638753,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0016774824394271046,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.16809518006307808,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.012680439223732758,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.015424398636573909,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.003933624107397,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0008383118014071165,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.004592483745529638,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0006764904366478387,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007136489400669457,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.15263787671866463,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.010934921149537926,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006085483396949533,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006585819821418849,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0013437720485794439,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0031287038973837563,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0018795954822768413,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0011400985011946936,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.2811434621520311,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013741699659484042,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.01671083850511205,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.004338628025383473,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0006074414242769373,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0028471292175748816,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0009731925652510873,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007439044556462035,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.16931017003452242,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.009882058206273426,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009769584912593556,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.007828333660875481,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0026449283638260075,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00954095150884927,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.002814642698592141,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0015434232271968786,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.135865239370534,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.014809026441989887,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013977023377319967,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006755562800042019,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0018533337327408283,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.008544561481674703,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0019517285399985188,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0015556909754719827,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.10427258615557695,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.017871962663393092,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008483513941682093,-176653.554553042,6368244.44348734
