plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1838,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0012725094462637942,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.001547847974509693,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.007446436848429556,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.013317851064183744,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.025029667993192107,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008782341672487839,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.00010579821846852283,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.002374274941720375,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.012530755634885128,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.07876410759257889,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.028469731815976305,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.285232478230612,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0022419778715390124,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.024778978468176328,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.16102012622586218,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.002018066131940025,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.003684797244871841,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.08139549602130743,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.007607020484167869,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.36722761127361997,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.00027004098968580275,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00701999063728958,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.20590015292989572,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00039695629146304143,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0005756455785682425,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.04266854310289478,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.0029249438813405792,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.4782354536666025,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.00012032505022243371,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.006136306311790639,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.22586502595872693,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0003842151490596174,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.000200572923547028,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0015959050382443995,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,7.953555966108953e-05,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.7792929447098159,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,2.950166075437298e-05,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0053095249480494995,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.28305089539535083,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,1,0.04621639852751776,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0011513833395809551,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.002062539879665583,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,4.911824767385748e-05,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.48096297479402705,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1.396464844238049e-05,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.006642358472907407,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.18842183475991647,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.03649935805314501,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0017629589623146095,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.00234219868587409,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,5.665640855494777e-05,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.33128657427329317,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,2.3949645389369884e-05,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.009930060549045399,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.1943948771319569,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.05091955620235776,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0037455788419516307,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,2.6301043907188994e-06,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,7.70387336195089e-06,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.00044018463081812493,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0001709385332082683,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0009197699757916792,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.000849987644124255,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.012428749367271766,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.07482646990370051,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,9.640725562556291e-05,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,8.72112681560994e-06,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00043079343762181233,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0012775667313002718,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.013870486117087017,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.04746277159846793,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0002186999311221933,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.001082908285954728,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.040439876355748534,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.006887312600849915,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.002890642639564892,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,3.982414142515835e-05,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0004144054886375166,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00025339949528695974,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0001983777563604656,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.0009857158500599695,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.04325750658326674,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0063526968427580835,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0026846996516438053,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,4.055481794812215e-05,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00039007458504698223,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00021883688984130527,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.00013928466941290512,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1.5186991335522125e-05,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0005059665631296526,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0010963246964364145,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.014832894878682388,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.05125718009983981,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.00013206613655174487,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1.4682810048078436e-05,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0005104292400776644,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0011046016503903503,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.014792103187330976,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.05199184616503343,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.00013223106288673544,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1.474969511458371e-05,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0005161570738969373,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0011298625719661417,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.014758561360974053,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.052184456327080166,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,9.452585964734432e-05,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,7.031159455184849e-06,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00044301389366061374,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0016946937175897755,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.01450193716649541,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.04622554059512066,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,3.639819354430643e-05,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,2.5395675671728807e-06,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0003384083214451802,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.001289688671886615,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.01258493362997359,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.04078141511372695,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,3.703145182391971e-05,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,2.4394099876483184e-06,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00033841943240968967,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.001342908467557195,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.012744347533640992,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.04028797955885511,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.037768256210396076,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.011024451248849647,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.36408150455589244,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.003340217546649204,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.025375447614967215,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.09965046517653892,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.002165162549113705,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0010731359251786887,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0639324786206704,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.07149407579789999,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.6766917338763496,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.009885803386951135,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.031351124397391884,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,1,0.2799275800930399,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0019999605845225136,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0011621439871238276,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,6.224119242843651e-05,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,8.655000093371919e-06,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0005919597165564273,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0013869047804134342,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.013771256444911024,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.061008797188092725,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,7.463553458818438e-05,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1.336780855165951e-05,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0007007955948022458,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0011963000151348862,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.01425650783939615,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.06820142213817296,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.00023605260407144398,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.002092433181331806,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0050506154037742905,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.012433368638766394,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.003456743969071688,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0002463660013030281,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0066693762311284665,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0764131479181425,-47276.750227819,6763369.40347618
