plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1836,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.012821077602434186,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0010258588922779771,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0674451493053666,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007898045826256163,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.004949611012211521,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.044791547826611836,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.03236135063297958,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.24630152431816377,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.014676786057805803,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.027949057396660905,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.05190496441937444,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.03844401795347988,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.02716228675024478,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.022070100562833466,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.08310908067443745,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.1335468912552306,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.003018650735621139,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.015591333036488204,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2637322746053636,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.01720287041865002,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.006314805952985384,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.022009969688836884,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.022865730163884084,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.1414742001682363,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0023276473705034243,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.006346655840262242,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3312802429553444,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.01039626266623492,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.006964500576061856,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.029172933185590957,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.033637620153900955,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.19628073688318046,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0043414900633150745,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.011637413276009414,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.25343008243332665,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.016483899014030974,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.004645047526811852,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.014740536415502138,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.012856137217515648,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.17615427543832132,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0014605798906043856,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.009148203781482995,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.36453410003541487,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,1,0.06180118415046058,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.009385552041562738,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.01243668729131718,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.012505935258946423,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.12308785655888314,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0013909448293937894,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.008119591047633646,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3334382110913174,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.04258568957353506,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.007204076777039716,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.009586616500865376,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.01480863378413956,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.07504388762221598,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0009335804085564278,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.013494814160511471,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2562232193151114,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.043972887408861405,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.006840572965675382,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0023994331319679646,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0026929751960845594,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004847196627334836,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0024776688305127156,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00041848305774969086,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.007449892662884824,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0023942182047313218,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01553130810220275,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0017810163572918143,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0012520782322520971,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.002304548812823673,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0016454878447211582,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00021427009867613786,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004597495487514396,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0022800775234957517,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.017567662457840614,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.014714193262784463,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.010082669837937356,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.16452316485761662,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.007394261332678996,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.007017659912626905,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.006241576793994181,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.019121971955329917,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005242480411026177,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.014479341165458657,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.009674122785741883,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.16736397916788864,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.007107004333809326,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.006636489664844802,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.006063999126874819,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.018734120549326928,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.004938196841191015,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.001929688560127704,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0014017375762588008,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0030172776704246993,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0019111850226994783,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002539050284781886,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004867129656448378,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.002518879498339443,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.017552814716460776,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0018891915944348851,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0013537003869274742,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.002817047074656368,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.001797278962875752,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002480721286395544,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004403885895883631,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.002448258121281143,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01688365654207529,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0019290119322864562,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0013924112861198855,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.002942570865791314,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0019129022246127405,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00025550516809916843,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004972030578969913,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.002537004559487288,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.017682971245963162,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.00174259569487993,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0011666126636426337,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0020055167095532176,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0014762206945079144,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00021021346964594206,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004135559434010494,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.002220447420367122,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.016900301324367713,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0021745474486412415,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0007968986237010748,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0020137275330769093,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.001685297333883181,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00037879333182860614,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.007903503171854018,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.005231520126755247,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.030305293509476635,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0021283406326944154,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0007680472769703528,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0019392800497507637,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0016062959463421125,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0003698697436571242,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.007449383427442501,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.005086439553798556,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.029467255353755783,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04004856171125946,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.03514615656323229,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.28791685241528403,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.005164267424312194,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.05915056068152095,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3063290169245002,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.016958986233577233,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.008178793617393817,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.061814601149504766,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.09471522640839998,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.45271923969656874,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.009820029352631966,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.04059868785841533,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.18961341275210322,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.04312055488699963,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.008824909520768325,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0019229702346616742,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.001444331306808338,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.00175070382796658,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0016303182482089776,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00024639258716604973,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.006637296891913042,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.002379406516249717,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01912512483114518,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0020731225434393106,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0017000220907800365,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0020103838705221376,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0018712218188817013,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002844147942594237,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.008448374662700979,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.002511557229700368,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.019950805070321778,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.009039877426916547,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.007738132753954664,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.016294664049336906,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.005689263122519172,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0031370491330125947,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.020432364540775093,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.008773018296713609,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.040225491389323874,-47276.750227819,6763369.40347618
