plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
558,4462,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.12949871557838802,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.015213454890150505,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010683641741313699,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01045663845329439,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.021369283123790554,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.05893486915194579,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.005819336712392116,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0020753339721096384,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06236421915384805,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,1,0.006859645089612653,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,Logistic_multi_with_coords,random,True,1,0.00480504615554971,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.009239321714874807,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0189058352021837,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.052372620786059344,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0051390709687890255,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0018319262175798526,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.055442617918029805,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.006058511012446522,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.004242842402747274,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01843752960886868,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.03736461029260938,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.10017061423567623,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.010297700984977357,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0036831147669944986,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10572984103085026,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.012128828416894288,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008509527905167394,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.037047344090997,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.07364502742989726,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.18567216548017867,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.020866281524200423,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007514658005442869,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.19494848692200803,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.024530124936529684,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.017274930731327204,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.008043035816540688,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.016478768732946274,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.04584998647282205,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.004471280107245437,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0015931904031184776,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.04855722921857203,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.005271877651437914,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.00369107888404498,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02439043258212087,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.049122651597213664,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12904328324572,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.013659078967535218,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004896039157597926,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.13596275884192738,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.016078213232313007,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.011293870786074444,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03044440214228578,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.060932024696468134,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.15689581395561208,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01709608656337555,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006141750278208375,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.16502579868381068,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.020111531032108037,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.014144260196185879,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.004890754806755345,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.010053807518900983,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.02830293028212244,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0027150342557560486,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00096631392285713,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.030006678685205658,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.0032021816368956136,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.002240593625050005,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012323513750633999,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02513495913819733,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06885456473240155,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.00686403455698925,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0024495577365291434,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07281646704630695,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008089581336723899,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005668694965209141,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.010937037068627935,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.022339711848966718,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06150402502109885,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006087999264838557,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0021715239011730167,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06507253382961443,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.00717598911282633,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005027118523331332,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.011962283389368816,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.024407476194955542,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06694860169792599,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006661754630866253,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0023770590270587593,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.0708091744397959,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.007851470639305679,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005501446010496988,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.004889056688951086,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.010050334844207422,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.028293334353558318,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.002714089508977531,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0009659770865180958,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.02999652294362024,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.0032010679222019283,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0022398135979541474,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.007168720836546846,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.01470104099696561,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.04103589844514061,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.003983672131181293,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0014190003122963087,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.04347184088670648,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.004697373808284167,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0032882734133453636,-176653.554553042,6368244.44348734
