plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
141,1128,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013060348744628884,-59274.1159834863,6829696.39928037
148,1184,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01318033706771884,-59039.7148912014,6828905.9612443
153,1224,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012779056240476991,-56158.084536112,6827640.49763384
160,1280,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01271425209171828,-57082.2051583753,6825993.28319997
165,1320,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013144670578800291,-116199.528148125,6817786.39841097
169,1352,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013456977595328797,-108876.433782581,6816343.47520397
172,1376,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012665640775686972,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014213569527209594,-26864.9515665186,6812638.8314962
175,1400,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013345951183579096,-26614.0603685924,6811648.67695057
180,1440,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.015174289138839041,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.015165754634399942,-29379.7381757025,6806682.07694802
185,1480,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01264598738228009,-154680.904774922,6798732.86570032
194,1552,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012289239166574272,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013159459957281867,-153177.628494992,6796999.50794559
203,1624,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013099243657031183,-165638.858103626,6792540.33884748
205,1640,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013494054931892216,-111987.574051639,6794257.38010052
209,1672,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013243759466990352,-112530.721336831,6793024.84869485
214,1712,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01369934343659219,-110822.113763642,6787074.42336939
226,1808,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013271095180723176,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013874875838747493,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013526485544987782,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013667853423376746,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01381609986260849,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01446589948683133,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013503264551123656,-153010.118576574,6758154.60282466
260,2080,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013499506701511165,-139702.22082351,6757637.17957907
261,2088,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012829214208359509,-149531.814001847,6756925.32438673
279,2232,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013336358146795823,-165065.597196224,6745863.85427266
282,2256,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01498114294074127,-48676.0066271106,6751433.87966314
283,2264,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013266895692088146,-144358.241751465,6746321.2757456
285,2280,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014960557585441273,-48666.355678597,6751233.93894705
290,2320,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014742519310619198,-54841.9600197467,6750321.73267861
303,2424,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014110772539879454,-86896.2863933826,6740221.21400845
307,2456,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014196837197492668,-75230.2145233742,6740017.73560779
308,2464,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012904252304846764,-164907.141677267,6734992.82147675
322,2576,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014003986392742366,-148858.437557277,6712675.66874389
328,2624,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014082056457644536,-160137.175183615,6708870.73185706
329,2632,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013626000363491302,-161729.965162506,6708587.05668997
339,2712,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.015454036970882068,-50204.0063193176,6710952.93925814
352,2816,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013087131316889185,-161130.645593128,6697139.33525593
354,2832,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014648895031700603,-54397.1023715114,6702694.88150925
369,2952,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01374409784111148,-115761.593020762,6695476.19653521
372,2976,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014886319857714044,-51958.1449948344,6698406.00349235
379,3032,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013315924431478308,-170997.113124586,6685555.44783591
380,3040,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013439275589228679,-171751.567168655,6684505.22516541
381,3048,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013339882127893794,-170101.851938007,6683790.0457837
384,3072,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013007037722730952,-153569.490242912,6679419.46406309
394,3152,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012993967436622131,-157694.599141127,6669935.38089694
395,3160,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013132417936921504,-156289.421979757,6670007.80018539
396,3168,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013745398424891656,-122906.583332893,6670557.67612587
400,3200,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012489510984934383,-125067.694169073,6669443.0445974
403,3224,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014234457744376733,-58257.6048943475,6672743.96684541
407,3256,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012674194521909262,-125225.02885331,6668620.03383924
413,3304,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014107412175071641,-120072.988069293,6666279.06080417
415,3320,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013178653822624488,-178654.150282374,6662593.67423277
420,3360,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01307523364892889,-125379.598774365,6663983.11844257
422,3376,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013054625476231901,-125514.62268173,6662771.00533564
427,3416,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013110505715993091,-128408.296244871,6660409.13008774
447,3576,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013187162636969604,-134779.996572383,6651420.87222455
449,3592,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014030941634955042,-135559.130529282,6650974.17840999
450,3600,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014665617072523352,-65340.5697630112,6654471.79599168
458,3664,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014019277846124426,-133451.630563193,6649077.13745528
461,3688,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013258425199719714,-132111.524830825,6646522.10607269
462,3696,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013024710789679417,-129873.482679348,6646037.61836241
463,3704,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013076042535252113,-130606.171632184,6644790.80822609
464,3712,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.015343218597091117,-62036.5636510338,6645195.69882671
475,3800,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013999244959175676,-103178.812815837,6605812.65044331
480,3840,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014127543465068946,-139787.964672713,6601638.98677139
481,3848,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013556638994587004,-140574.776964781,6601391.4036645
488,3904,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01375340134464116,-141193.546516212,6594113.16970331
490,3920,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013341666041862786,-140157.01004317,6593561.29260029
494,3952,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01335994712666165,-160099.441241579,6571357.13800851
499,3992,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013795968131030357,-166874.918971174,6569986.45729551
507,4056,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014209189396004348,-144741.332783447,6566549.73714478
508,4064,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013201255992010878,-162480.687351114,6563171.45187532
510,4080,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.01436699116625866,-146201.750488105,6563648.83716664
514,4112,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014452397925610677,-146089.648133388,6561646.84538545
525,4200,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014164173677855272,-118770.04691586,6551450.02671343
531,4248,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014919931831072385,-83551.8721662688,6536463.55059073
533,4264,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014746191834007208,-128644.80040642,6533196.04348179
537,4296,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014152525447139382,-133101.696097477,6529938.31197594
545,4360,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014475421899696033,-114087.089464681,6528156.09858245
558,4464,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013668743906055105,-204344.653545143,6507116.16956193
567,4536,Saltuarius swaini,Logistic_single_with_coords,random,True,1,0.014549532898215497,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014547499211544253,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013376914421243535,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013010539968939272,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014935199018941277,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.013509803414267973,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.012454622504156203,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.015163963726803235,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014208860682659129,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.015474108826107065,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014904460460273092,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.015009723471637251,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,Logistic_single_with_coords,random,True,0,0.014460706768330648,-176653.554553042,6368244.44348734
