plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
499,3986,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,5.1812770177483195e-06,-166874.918971174,6569986.45729551
507,4050,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,8.350706958249087e-06,-144741.332783447,6566549.73714478
508,4058,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,4.851733258922307e-06,-162480.687351114,6563171.45187532
510,4074,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,2.49694940832192e-06,-146201.750488105,6563648.83716664
514,4106,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,2.3723823553749497e-06,-146089.648133388,6561646.84538545
525,4194,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1.3285275576265416e-05,-118770.04691586,6551450.02671343
531,4242,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,4.049889998751495e-06,-83551.8721662688,6536463.55059073
533,4258,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,8.265661277334897e-06,-128644.80040642,6533196.04348179
537,4290,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1.2159844462232934e-05,-133101.696097477,6529938.31197594
545,4354,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,2.346524373281006e-06,-114087.089464681,6528156.09858245
558,4458,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1.0660213952937437e-06,-204344.653545143,6507116.16956193
567,4530,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1e-06,-146716.822931648,6491951.21913417
572,4570,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1e-06,-141525.12346321,6489014.81167942
576,4602,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,6.5584182344873e-06,-206813.275853676,6482403.27464338
579,4626,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1.4682225303825871e-05,-242916.649698275,6475563.53924511
585,4674,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1e-06,-127313.378797034,6479531.06572796
599,4786,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1.5728289234701069e-06,-212146.883673553,6444013.91646962
602,4810,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,5.999789168824467e-06,-223808.84244951,6439938.38190837
606,4842,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1e-06,-122961.147064838,6444559.2200686
624,4986,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1.1124796724809164e-06,-212517.326831474,6418204.13745066
628,5018,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1.1188652828289846e-06,-205426.35557409,6417594.67751035
630,5034,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
639,5106,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1e-06,-162684.694435925,6370448.58724721
640,5114,Calyptotis scutirostrum,Logistic_single_with_coords,random,True,0,1e-06,-176653.554553042,6368244.44348734
7,51,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.07002885800118593,-35290.0454930004,6868477.63934909
15,115,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.4738095768848782,-99804.9506313828,6852000.67743644
21,163,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.5735733203552393,-91866.6308808398,6850184.44292602
29,227,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.09316481061478445,-81258.2639630969,6847092.07487722
30,235,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.35999928682973564,-96294.553982511,6846140.09863748
31,243,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.3246697829079832,-95292.0596882657,6846190.80238834
37,291,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.0824704465547227,-79037.3638766905,6846800.48131106
41,323,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.42232486930070257,-96863.6801254773,6845509.65270053
47,371,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.07674900955488446,-79381.2357397435,6845781.19738334
52,411,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.14110703372956912,-60471.4026198804,6845516.11047191
56,443,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.1483488555773631,-60864.6156634532,6845296.97560224
61,483,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.09356115949841423,-61435.1928033584,6844668.54431818
62,491,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.12993073652422343,-60629.7662982834,6844706.93792291
65,515,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.23348116758893195,-84881.8823593461,6843092.18042196
72,571,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.30276875789843344,-86463.3052036808,6842612.44869674
78,619,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.3262357161814999,-85647.642077096,6842252.08566301
84,667,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.059914691449968464,-75697.1375955953,6840337.76316393
87,691,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.1394506141891903,-71013.5035560221,6839163.13240084
92,731,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.023205645888265514,-75353.1982293057,6837536.97534272
97,771,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.294842174153523,-114250.874091765,6835186.86007185
99,787,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.4313704281426532,-123277.985601988,6834532.44353339
101,803,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.6776120796637196,-147109.711119875,6832327.45616153
108,859,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.4526512634839495,-120786.146445189,6833048.30377336
116,923,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.3560624061263588,-119959.663589068,6832690.76087561
117,931,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.38657851642515123,-119338.87811833,6832311.15904512
121,963,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.3330075651906878,-113308.229962265,6832416.48893136
125,995,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.3281937721940797,-119100.196556909,6831521.23488212
129,1027,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.1856400600297161,-76147.8048592401,6833277.03106837
132,1051,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.33842084399011746,-105801.162580743,6831179.93507326
133,1059,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.15219905502845443,-76520.6971461142,6832657.28276156
136,1083,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.035740993505149546,-62745.5415882464,6830732.52392328
139,1107,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.10750554664507844,-60097.6324680274,6830057.84195886
141,1123,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.05413590297962791,-59274.1159834863,6829696.39928037
148,1179,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.02562701134305556,-59039.7148912014,6828905.9612443
153,1219,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.06896844085766428,-56158.084536112,6827640.49763384
160,1275,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.0952235348506405,-57082.2051583753,6825993.28319997
165,1315,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.28104008881873,-116199.528148125,6817786.39841097
169,1347,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.35484320595951235,-108876.433782581,6816343.47520397
172,1371,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.5845499200471066,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.05117962496880442,-26864.9515665186,6812638.8314962
175,1395,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.08276156274552321,-26614.0603685924,6811648.67695057
180,1435,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.04111914706717635,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.04091529771209611,-29379.7381757025,6806682.07694802
185,1475,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.5685669718481499,-154680.904774922,6798732.86570032
194,1547,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.30012054960768825,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.5081667604113173,-153177.628494992,6796999.50794559
203,1619,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.5219550471592176,-165638.858103626,6792540.33884748
205,1635,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.292930642497781,-111987.574051639,6794257.38010052
209,1667,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.33933520494173064,-112530.721336831,6793024.84869485
214,1707,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.2616827425180872,-110822.113763642,6787074.42336939
226,1803,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.40568534493315905,-156768.616233883,6780508.50732801
231,1843,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.2580124610141303,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.3126122300374049,-154268.894705046,6778832.59399199
236,1883,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.2971329071503282,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.29657956106340894,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.07120557618881364,-42631.6013249115,6774856.7836682
253,2019,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.27986755923658824,-153010.118576574,6758154.60282466
260,2075,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.20601943234357975,-139702.22082351,6757637.17957907
261,2083,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.4594782967660504,-149531.814001847,6756925.32438673
279,2227,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.31214408570357477,-165065.597196224,6745863.85427266
282,2251,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.044839597720324115,-48676.0066271106,6751433.87966314
283,2259,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.1690119843259926,-144358.241751465,6746321.2757456
285,2275,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.04524599133124026,-48666.355678597,6751233.93894705
290,2315,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.06759841557744165,-54841.9600197467,6750321.73267861
303,2419,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.12370229804594962,-86896.2863933826,6740221.21400845
307,2451,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.09707437048150565,-75230.2145233742,6740017.73560779
308,2459,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.2878614700967032,-164907.141677267,6734992.82147675
322,2571,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.05476813863425682,-148858.437557277,6712675.66874389
328,2619,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.1426275595152652,-160137.175183615,6708870.73185706
329,2627,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.22975721447614783,-161729.965162506,6708587.05668997
339,2707,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.024062694527823957,-50204.0063193176,6710952.93925814
352,2811,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.1811951557484061,-161130.645593128,6697139.33525593
354,2827,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.03313352296587616,-54397.1023715114,6702694.88150925
369,2947,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.19307962975644566,-115761.593020762,6695476.19653521
372,2971,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.034258046985297295,-51958.1449948344,6698406.00349235
379,3027,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.267893998901809,-170997.113124586,6685555.44783591
380,3035,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.2553792049881433,-171751.567168655,6684505.22516541
381,3043,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.25041343073275624,-170101.851938007,6683790.0457837
384,3067,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.23161347885465963,-153569.490242912,6679419.46406309
394,3147,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.26820616894522836,-157694.599141127,6669935.38089694
395,3155,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.2503349017075339,-156289.421979757,6670007.80018539
396,3163,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.1072086475950107,-122906.583332893,6670557.67612587
400,3195,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.3148088380724859,-125067.694169073,6669443.0445974
403,3219,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.04196651365639978,-58257.6048943475,6672743.96684541
407,3251,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.23917743099519895,-125225.02885331,6668620.03383924
413,3299,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.09717100596973385,-120072.988069293,6666279.06080417
415,3315,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.3448600570668459,-178654.150282374,6662593.67423277
420,3355,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.153724114906852,-125379.598774365,6663983.11844257
422,3371,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.1321286164017045,-125514.62268173,6662771.00533564
427,3411,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,1,0.13239578888416637,-128408.296244871,6660409.13008774
447,3571,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.11113727107692405,-134779.996572383,6651420.87222455
449,3587,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.0774407657490944,-135559.130529282,6650974.17840999
450,3595,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.023527389928913074,-65340.5697630112,6654471.79599168
458,3659,Coeranoscincus reticulatus,Logistic_single_with_coords,random,True,0,0.08233529241735255,-133451.630563193,6649077.13745528
