plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
510,4076,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.003911870534533691,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0037737592239916943,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.23794485194980755,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.022828210956115022,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.020627123016929698,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011055915905629285,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.005306292906396065,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.07934528781803794,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.003591986996570784,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0024517359361776177,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1953161378406843,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.023993401539020267,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.02045061173629281,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.02390247938682302,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0476431470710503,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.23066207914543282,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.018831752601890447,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.018147384623962273,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.15033202824092254,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.012647082992346643,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.011256313547797683,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.018362428261890114,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0507798559125846,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1509678631406965,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.015597358248192493,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004789072245022673,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.08001508234390697,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.010561792118789068,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013117573286231933,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.03284769155428425,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.023172635037021973,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.02488754558061576,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0016806070665245855,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002819393989201529,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.3499345220330392,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0274367329667495,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.022997677169233274,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.03752436610341359,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04510248389127334,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.082894284991409,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004884399771903753,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.009905739229265468,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.28228301139316136,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0247398126952934,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01382749156485039,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.0191753931393404,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.026286353521658937,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13162972844383128,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.008185187152835886,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003576086810898058,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13622291811484213,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00980085450846756,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0143037189974359,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.024703412740192995,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.01048409937690775,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.15753026394225275,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.014895351759660176,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002461225069318145,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.29219371813428774,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.002630425894435731,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01051696299501286,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.016113420398467464,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.01560449549439002,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1662295549131338,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010088571016169343,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.01259447710442576,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.18679558480137864,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,1,0.024691890934475595,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,1,0.014218153368085622,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.016338280740096665,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.020061859916356797,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.17166099065947624,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010423742378261982,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.008921506055166147,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.14491027731959905,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.023071303942332835,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.012910224648569005,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.019205497971595525,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03476223385806632,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.3047148912546931,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009730393905897255,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00812146713760675,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.08295628396155742,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.07011792440788064,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.005946579277349259,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.05447904447025481,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.06176398857951274,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2117549754409448,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.01775542241220917,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0041608984769934175,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.23066350879743638,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.005204949383246885,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0052793721423331705,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.024325475912722723,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.025119663188742168,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.07594198543356277,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005548434401763009,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005916017753779625,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.23804906171406978,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.014748588577851949,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018234290729899072,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.06444606786242112,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04938431107138177,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.11531929695891906,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010551374211182867,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003909238739839466,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.3702958669800333,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.004431319654376777,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007589532895837912,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.11528393408366779,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.2424321567435992,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.3675422906384357,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.04854470239495947,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0029751434287460495,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1798212438051831,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0010903680537965416,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0024843212538439054,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012033083565746016,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.017120949910555305,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.20961044956346472,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.016422550816085176,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006926493608597401,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.10333849588777946,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.011547644385997825,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.014274277349329723,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.024366241925042015,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.025155495171346423,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10479308694520119,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0036359398985977474,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0028736761426075836,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.16967992765006648,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.028580058685059757,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.011392121867745965,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.02204305399317803,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0220325879424372,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.08751270512066577,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.01579724881225374,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00334993006829145,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.2204749674767313,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0021124095287810003,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.019879687325484344,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.022534372228393454,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.01794736302448228,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10225801939031057,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.011112278738429831,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0027906463575046903,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.22562405003431785,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.003504523796904042,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01586000648633589,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.017357946854649246,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0545362270934025,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2611162070823809,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.01930806798156509,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005598310953593277,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.05771869848900574,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.015637398331807727,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.008738804793900642,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.027814832579736118,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.10193982669298188,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.30578390482685647,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.019909480544014858,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.012396461586364234,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07544356821757885,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0245466871537964,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.006502628697701568,-176653.554553042,6368244.44348734
