plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
235,1879,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,1,0.008837682037999969,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006426933376155288,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.014836712249810197,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.028776907487070767,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.05214927289869534,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005299769477613205,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003164702761669224,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.08814548926757639,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.009268628031236265,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006741125150918148,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01624158423069304,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.031459609736942465,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.056883230251830806,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005806921698022459,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003468255866959181,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.09581675740405456,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01015169718046388,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.0073851813443278945,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02676592933677548,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05133051486578282,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09129878293804164,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009635964477885162,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005764139862415698,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.15004045302859914,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.016797250193004213,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01224210259985187,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.022922387781688328,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04411944942402232,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.07894007507998022,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.00823145163978196,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004921169727645297,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.13087537403392072,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.014364066424240525,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.010461738626114356,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02972719938265599,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.056850753749890084,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10066124618502159,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01072292798478626,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0064171808085938635,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16433733059716366,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01867679243257089,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013619003047804218,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02952502356333203,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.056474846602147175,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10002637888733662,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01064858245787578,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006372496118060072,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16337381543034762,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.018548334158443206,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013524852610918604,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.023335111938502667,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04489629567202933,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08027854406502825,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008381930440719996,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005011439197210257,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.13296730750236585,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.014625002064797867,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.010652551275919284,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.023265745878887134,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04476577445891058,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08005378219163221,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008356633949801061,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0049962635264902515,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.13261629963638086,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.014581141166390567,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.010620475492736595,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.023357825372422224,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04493903021279891,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08035212384661661,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008390214101215428,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005016408732955806,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.13308219168366509,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.014639364516431956,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01066305480628652,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.022629210738959748,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.0435672508612989,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.07798761882659828,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008124609077240334,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004857083523450501,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.12938431385104526,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.014178761771309648,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01032624880584017,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.018766317831448713,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.0362627657445559,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.0653062595017471,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006720681579492665,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004015496623351461,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.10933654370005104,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.011741063948650902,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.00854515687011703,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01868285849221879,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03610435762781027,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06502954036846054,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.0066904274661467675,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003997371280128132,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.10889499286085882,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.011688475809620487,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008506759959143413,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.038059560868785494,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07221981162255686,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.1262881680112555,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.013804287864396768,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008271578849965482,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.20252467071074035,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.023988366122304868,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.017517847520828883,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03197923127158505,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06102833187327987,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10769057160518807,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01155240222689619,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006915911579436269,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.17494825644137138,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.020109032803874383,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01466918185097801,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.023639807295892497,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.045469416565681035,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08126490457874448,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.00849307435519434,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00507811946443068,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.13450636426449353,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.014817691730966061,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.010793475771631244,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.024394557737888997,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04688765322449596,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08370173397023047,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008768576647861074,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005243431684675041,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.13829937847432064,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.015295190047167406,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.011142760942622858,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.033023160558091645,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.0629588644980374,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.11092281559893463,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011937741790847969,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.007147715651570926,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17979243761278696,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.02077378717635766,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.015156889910979097,-47276.750227819,6763369.40347618
