plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
510,4076,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0018228900090411788,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.001318569081268592,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.24258843880653247,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.008495400209608428,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.02449985688500303,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0035233957772361924,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0001214127478263525,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.020309087804803512,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.00165760941398919,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.000853490710498968,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.20056991891072803,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.010453870313225736,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.024961414331880965,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0037024028896583726,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00033828109551197,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.030167028329164142,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.004329306097162651,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0039028013995347326,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.11044778835983587,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.005296536696931052,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.017182599661252886,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.001983128755772527,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00016718667201004813,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.00994457410387028,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.002518500174952536,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0006477024713744705,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.05616682972369531,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.003986590047617375,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.027223474142702292,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006645883864139188,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00028803774478579255,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.003578834744838526,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0004779527024105741,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0006915998303867433,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.30080890364322643,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.014043107411715829,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.05071681062382387,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.00636931184935923,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0003806696354916517,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.010610353518862047,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0011753150057842096,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0022650103695233104,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.22346548010788977,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.010801359732208962,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.026552178022820856,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.002271241806596747,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,9.441276777910934e-05,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.011181485160901125,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.001482494622945236,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0005210297290770535,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.09570357665758923,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0037301843487838144,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.026240996909380344,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006502401284075292,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,9.977208270549685e-05,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.04308852511361881,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.005959530980964459,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.000938428117802943,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.3028527340809091,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0023701179000916854,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.010053435270875254,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.002399827977072898,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,6.634321664916928e-05,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.018962200027576852,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.002429270821394287,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002718321404494751,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.15945788176843392,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,1,0.01039832043755542,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,1,0.024033175994128905,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0021674235738880967,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,6.95483977675339e-05,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.017439049649373227,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.002199251121677117,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0017038526297191057,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.11734065114244097,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.01055688312969958,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.023235774679742985,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.004241457112201336,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00035062658100987133,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.09572666666351064,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0029119166935495993,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0030579499606281967,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06990610611983915,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.09647352341108753,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.008080667718236867,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.013085579087030197,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0006455452150996194,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.07869351625443222,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.005699894042700953,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0019453830367019977,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.19911992048010158,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.01618524121079395,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0061128578827068175,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0023861792429504163,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,5.595217929117288e-05,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.004889109033164156,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0008889787250946281,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0008231750527778075,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1706904111303652,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.006621942453680689,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.04448629929771822,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.009596469878100549,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0001574061933637287,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.017036541209514127,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.002303303650366013,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0010208121376995094,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.3230501984661531,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.005260883246085164,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.012332278104329478,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.012837153612764975,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0004557885258682754,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.05919312973669287,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007145280149557211,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0006316315462603344,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12978159670603095,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0020488060141321423,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0033284773888271305,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0007961078278116722,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,1.2017185893042291e-05,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.009010478894503257,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0019796578896653294,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0006826871046016215,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.07121891008009075,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0042138387016921325,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.032893017982096574,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0025559804378281073,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,5.960858832780083e-05,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.013720880875211134,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0005954480267373498,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0005677806135505794,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10583630513962518,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.06294577265888075,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.027221422599612122,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0018425068900685489,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,3.654526940713498e-05,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.009214100404118658,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0023789359694366425,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0006452396940084533,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12411312921007842,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.01306815813693929,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.04904889916941401,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0021059680570162526,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,3.0420999798686498e-05,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.011569288575043597,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0018142777071253795,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0005431892943379584,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1425928133959156,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.012505734858399597,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.03468485055440138,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0006906647994485983,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,1.503399613892357e-05,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.00986660609139142,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0013807620857833696,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0004642360790754355,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.0290200699095667,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.022136092267151308,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.02906696874426367,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0012026340925650654,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,3.6656767796671466e-05,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.014501756312280003,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0014723142704660508,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0012150617003095173,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.037594327756745566,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.036053672752963,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.02128512437210302,-176653.554553042,6368244.44348734
