plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
558,4463,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.023205288349249772,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.016842380948382047,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.031170231604051975,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.060851777677190064,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.15360214962517318,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017490094544596622,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0060741888836161875,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.16119008328663054,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,1,0.020003737169442558,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,Logistic_multi_no_coords,random,False,1,0.014505660924896422,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.029898388057574426,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05844188981852784,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14809834267990582,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016766783437368746,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005820191252360313,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.15546432839250202,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019178502336683306,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013904025856893883,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03557591662811356,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06915328222861356,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17223627665921853,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02000211207317647,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00695820704616944,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1805483740926941,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.022868374046178717,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.016596279175325163,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05322067114647299,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10169549860606253,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.2407416966492147,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.030164243395939972,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010564786171653165,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.251355948077568,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.03443554914314222,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.025072336398172076,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.030341534420411483,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.059282247573606756,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.150022489709405,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017018710966648594,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005908630325136059,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.15746648737903238,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019465949476023134,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.014113556759024082,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05282147414239233,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10097147907374389,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.2392914405423624,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.029932520223748225,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010481999677134974,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.24986279285700808,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.034172169738576556,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.024878726070228774,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.08118540817931023,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.15106714188660844,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.3326226121451692,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.046610434782352786,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.016506812565503758,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.3454447590964824,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.053083082718049845,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.038853531773169234,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.026054999860829358,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05112264322105139,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13111414759361514,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014586060449600292,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005055883984932109,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.137772002891918,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01668943043388198,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012091060408466858,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.031130758447006936,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06077707457809043,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.15343218610751327,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017467633203267524,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006066297695907685,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.16101332082146017,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01997811336689667,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.014486975776379281,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.027848615655240168,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05454526168195786,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13910702524427432,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.015602807265735636,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00541196168577811,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14610250459140903,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01785014041761078,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01293617202908149,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02980582634133372,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05826626845707776,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14769556081269403,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016714175109852254,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005801726851407205,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.15504515933580684,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019118474014229333,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013860273245073114,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.029405895124612613,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.057507093656410435,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14595176218494843,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016486921089075648,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005721980356214597,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1532301867592003,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018859156966583076,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013671282751819978,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.04061501235982166,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07856097211406458,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.19276344485712787,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02288763121182195,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007977320512719415,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.20182464387394172,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.026156346100391012,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01899999616339379,-176653.554553042,6368244.44348734
