plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
223,1778,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.2869953551772189,-109707.419900115,6784915.50427338
224,1786,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.11963309045771198,-150843.666641707,6782630.05200801
225,1794,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.0848669683936783,-157628.595163146,6781474.60411432
226,1802,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.07183815489517642,-156768.616233883,6780508.50732801
227,1810,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.10423188155026875,-110619.113371872,6783061.59249324
228,1818,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.06784399611871691,-108593.63854256,6782767.65906175
229,1826,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.061735663274226256,-108377.162322395,6782567.34735566
230,1834,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.21706995879551919,-58637.6336775981,6785100.52209461
231,1842,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.07384194637764387,-107923.462038802,6781588.26422547
232,1850,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.05403852582093494,-154268.894705046,6778832.59399199
233,1858,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.03399002908280194,-151231.119203658,6778380.41797512
234,1866,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.06301255785298619,-150784.191440288,6777591.42724006
235,1874,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.017625904109013563,-157053.44484427,6770228.31904544
236,1882,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.017164503779979228,-157007.529503806,6769427.67794309
237,1890,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.018019617722891033,-157601.945479142,6769192.74860327
238,1898,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.03572241421056893,-42631.6013249115,6774856.7836682
239,1906,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.036404788048685764,-42808.1790068126,6774247.29778187
240,1914,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.05803054947549611,-90697.5110841577,6771199.36165782
241,1922,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.057559181986389596,-89886.5465170286,6771040.60297007
242,1930,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.0369626716639054,-45884.998116622,6771685.40364584
243,1938,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.036594821937645454,-45846.3441318398,6770874.56187869
244,1946,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.03609181953186406,-46208.2545646069,6770055.74332879
245,1954,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.032417834910400796,-42736.9260770733,6769029.74166907
246,1962,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.0186981249476988,-42727.4414379179,6768829.81362177
247,1970,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.018750083948873102,-42717.9562631494,6768629.88557173
248,1978,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.06230571506362481,-139175.743651501,6763098.07298971
249,1986,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.061699608068837765,-138923.869162796,6762097.27372678
252,2010,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.029493552534867136,-43112.7372327422,6764592.40958821
254,2026,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.029125991930835367,-43678.7671977115,6763752.8151483
255,2034,Calyptotis scutirostrum,Logistic_single_with_coords,spatial,True,0,0.020420643789635998,-47276.750227819,6763369.40347618
106,843,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.3770776971448429,-147293.925634327,6831915.7941736
111,883,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.4283638271298739,-146869.047423431,6831537.755626
122,971,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.26879625913425864,-121930.447488692,6831783.7962185
125,995,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.2002833874550598,-119100.196556909,6831521.23488212
126,1003,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.20168463312615761,-122301.197680874,6831162.17696098
127,1011,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.2196250619388281,-113069.978206809,6831626.51450922
128,1019,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.21694794603912634,-110250.872026258,6831561.92472725
130,1035,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.24751629840939904,-112831.744333792,6830836.54025889
132,1051,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.2085183558755271,-105801.162580743,6831179.93507326
134,1067,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.12425438424581214,-109785.840498241,6830382.55130941
135,1075,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.0654789322177036,-60576.6608829403,6831437.80904093
136,1083,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.06497692847751406,-62745.5415882464,6830732.52392328
137,1091,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1814181398410457,-59930.1265788042,6830667.09207023
138,1099,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1344059826741026,-33656.1895879237,6831782.75910205
139,1107,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.14742775308264666,-60097.6324680274,6830057.84195886
140,1115,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.07331605086406631,-59480.1149542754,6829686.55327432
141,1123,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1042646670393036,-59274.1159834863,6829696.39928037
142,1131,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.0870675016608691,-58470.0105331185,6829534.39062915
143,1139,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.04666842359132591,-58067.8332822076,6829553.57641624
144,1147,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.043670254335796035,-35003.9025977263,6830519.3124224
145,1155,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.05124241937393132,-57852.3087704955,6829363.4472621
146,1163,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.0560141148154496,-34994.2569791634,6830308.29905931
147,1171,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.05640892675099835,-58647.1030221649,6829125.12230747
148,1179,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.04639936270363899,-59039.7148912014,6828905.9612443
149,1187,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.07542725558918478,-58039.2252902132,6828953.72338296
150,1195,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.06986694457124155,-34359.3605187094,6829747.4641776
151,1203,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.06886147482133924,-34751.7720567721,6829518.08321835
152,1211,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.09065306926378926,-34733.497415081,6829118.26913623
153,1219,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.08728819859261043,-56158.084536112,6827640.49763384
154,1227,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.10343594810422017,-56718.2495163478,6826812.23539331
155,1235,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.06816185635951043,-59120.6295586857,6826486.03756181
156,1243,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.12804671303739382,-57101.2660895063,6826393.18209589
157,1251,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.09248170076216373,-57287.8605910979,6826183.88283365
158,1259,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.09893821988146866,-57091.7358988385,6826193.23264818
159,1267,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.09843264452257051,-57278.3264609204,6825983.9330077
160,1275,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1085053741811973,-57082.2051583753,6825993.28319997
161,1283,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.10911417020527507,-57053.0800449767,6825382.32654951
162,1291,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.0644178212991484,-57436.0274871426,6824963.25226147
163,1299,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.16347173211417865,-118090.3420558,6819503.16714623
164,1307,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.06623855766124505,-31234.0531967666,6823468.59821031
165,1315,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.2010064625562315,-116199.528148125,6817786.39841097
166,1323,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.22359837465924084,-115961.85299911,6817197.07567746
167,1331,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.16906351258552546,-115156.930903262,6817038.96223258
168,1339,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1539167474037339,-114320.555073989,6816470.06822849
169,1347,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.2347631171656669,-108876.433782581,6816343.47520397
170,1355,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.24041574139170663,-109030.042605492,6815332.43919622
171,1363,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.06109972760001228,-27097.7448967228,6813229.19629307
172,1371,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.345276074487033,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.09786530037853224,-26864.9515665186,6812638.8314962
174,1387,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.2748734951704128,-144171.518832433,6805913.46294023
175,1395,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1726711850804488,-26614.0603685924,6811648.67695057
176,1403,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.34245348191104874,-146353.923264982,6805201.04834351
177,1411,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.17200846995836294,-26577.824176917,6810849.10035356
178,1419,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.31025360306944516,-152179.201074767,6801082.64226836
179,1427,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.4233294554124224,-158380.85988069,6800363.84186606
180,1435,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.0711964156466267,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.07133356528953322,-29379.7381757025,6806682.07694802
182,1451,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.28452725540548857,-155726.191227112,6799488.07056547
183,1459,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.07045221325143568,-29520.6964365395,6805473.74302288
184,1467,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.07362585462905223,-28317.1316235074,6805528.64452115
185,1475,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.32690792931921386,-154680.904774922,6798732.86570032
186,1483,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.0726314715735797,-29502.4373697368,6805073.94284487
187,1491,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.3219193570019599,-153649.192596345,6798389.56853004
188,1499,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.3624924615945233,-154245.287601219,6798155.10832232
189,1507,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.20822533820626152,-112502.967446529,6800471.69931174
190,1515,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.1780169023030896,-112492.387376251,6800271.63658075
191,1523,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.29898568986649443,-152408.241373254,6797645.26465756
192,1531,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.22327490644499262,-111862.768502251,6799691.91157671
193,1539,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.3426354203765975,-153796.263664079,6797165.36470106
194,1547,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.18531923806085188,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.25849563310329365,-153177.628494992,6796999.50794559
196,1563,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.19720721597818408,-111841.623750466,6799291.78871934
197,1571,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.05783566729770523,-31200.4121417062,6802970.7749555
198,1579,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.15578508759797574,-111757.020588895,6797691.29771726
199,1587,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.1716401492779597,-111540.073845013,6797301.52655841
200,1595,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.3822256245609906,-165917.840413128,6794142.17633504
201,1603,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.1803712763808083,-111724.493680147,6796890.5347694
202,1611,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.20179257997360805,-111508.34435778,6796701.34390328
203,1619,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.27645925556125484,-165638.858103626,6792540.33884748
204,1627,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.2784269406879419,-111628.657553236,6795078.86889821
205,1635,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.20610079019673438,-111987.574051639,6794257.38010052
206,1643,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.21204594072275387,-111543.951324666,6793478.37953304
207,1651,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.23964536682547866,-166932.442763671,6790267.55776097
208,1659,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1884589633208558,-113333.176647029,6792982.26555712
209,1667,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.24285221288798572,-112530.721336831,6793024.84869485
210,1675,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.2162525621182574,-112129.496210697,6793046.11909854
211,1683,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.2013756198940449,-164829.821681687,6788558.93776823
212,1691,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.1868998509286322,-165023.878239824,6788346.91096964
213,1699,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,1,0.1826768989997607,-164391.455012656,6787769.669967
214,1707,Coeranoscincus reticulatus,Logistic_single_with_coords,spatial,True,0,0.17831438478417896,-110822.113763642,6787074.42336939
