plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
255,2039,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0076578864712995316,-47276.750227819,6763369.40347618
106,848,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014416885398301176,-147293.925634327,6831915.7941736
111,888,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.013857105011913944,-146869.047423431,6831537.755626
122,976,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015445852919691003,-121930.447488692,6831783.7962185
125,1000,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016355460036418582,-119100.196556909,6831521.23488212
126,1008,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016330229745730323,-122301.197680874,6831162.17696098
127,1016,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016285220768057065,-113069.978206809,6831626.51450922
128,1024,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016379158954015753,-110250.872026258,6831561.92472725
130,1040,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016101513164470775,-112831.744333792,6830836.54025889
132,1056,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014426549731748164,-105801.162580743,6831179.93507326
134,1072,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01523821956880917,-109785.840498241,6830382.55130941
135,1080,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01518962821761192,-60576.6608829403,6831437.80904093
136,1088,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014136858626145615,-62745.5415882464,6830732.52392328
137,1096,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.013843769709472027,-59930.1265788042,6830667.09207023
138,1104,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01587391953626161,-33656.1895879237,6831782.75910205
139,1112,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01425674514445981,-60097.6324680274,6830057.84195886
140,1120,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01624925225132023,-59480.1149542754,6829686.55327432
141,1128,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015323406807336723,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.013794501466137154,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014211365750717906,-58067.8332822076,6829553.57641624
144,1152,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.019781089409296113,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015079164399974513,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01926584026664324,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015442927127255274,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015621079297927807,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015338954483976675,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.018803213196659424,-34359.3605187094,6829747.4641776
151,1208,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01886630838145912,-34751.7720567721,6829518.08321835
152,1216,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017600898374489395,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015435239004917884,-56158.084536112,6827640.49763384
154,1232,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014739519259082585,-56718.2495163478,6826812.23539331
155,1240,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016706162937239078,-59120.6295586857,6826486.03756181
156,1248,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016394092183895842,-57101.2660895063,6826393.18209589
157,1256,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015942952438070836,-57287.8605910979,6826183.88283365
158,1264,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015677327465141888,-57091.7358988385,6826193.23264818
159,1272,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015787357945056275,-57278.3264609204,6825983.9330077
160,1280,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015339502955087998,-57082.2051583753,6825993.28319997
161,1288,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015390424467373886,-57053.0800449767,6825382.32654951
162,1296,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016399225969118955,-57436.0274871426,6824963.25226147
163,1304,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016584471167502862,-118090.3420558,6819503.16714623
164,1312,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.018836764244286118,-31234.0531967666,6823468.59821031
165,1320,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016159540175400496,-116199.528148125,6817786.39841097
166,1328,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015989615471427694,-115961.85299911,6817197.07567746
167,1336,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016769341661062115,-115156.930903262,6817038.96223258
168,1344,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015391658018909056,-114320.555073989,6816470.06822849
169,1352,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016503052970433512,-108876.433782581,6816343.47520397
170,1360,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016087301054114808,-109030.042605492,6815332.43919622
171,1368,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.018888111736488994,-27097.7448967228,6813229.19629307
172,1376,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015089555201946003,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01680892278610571,-26864.9515665186,6812638.8314962
174,1392,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016177101212291455,-144171.518832433,6805913.46294023
175,1400,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015827593858030092,-26614.0603685924,6811648.67695057
176,1408,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015184439469629987,-146353.923264982,6805201.04834351
177,1416,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015899060693556462,-26577.824176917,6810849.10035356
178,1424,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015873070241501485,-152179.201074767,6801082.64226836
179,1432,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.013891230147190086,-158380.85988069,6800363.84186606
180,1440,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.018678381099104316,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.018648455787786157,-29379.7381757025,6806682.07694802
182,1456,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015382243535657718,-155726.191227112,6799488.07056547
183,1464,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01871228537901064,-29520.6964365395,6805473.74302288
184,1472,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.0186364021722881,-28317.1316235074,6805528.64452115
185,1480,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015289828941097575,-154680.904774922,6798732.86570032
186,1488,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.018640419194655762,-29502.4373697368,6805073.94284487
187,1496,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015188933503472323,-153649.192596345,6798389.56853004
188,1504,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.0150270083174017,-154245.287601219,6798155.10832232
189,1512,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014186648565139086,-112502.967446529,6800471.69931174
190,1520,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014710478429854592,-112492.387376251,6800271.63658075
191,1528,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01552514348924049,-152408.241373254,6797645.26465756
192,1536,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014068961348740274,-111862.768502251,6799691.91157671
193,1544,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015390426473932444,-153796.263664079,6797165.36470106
194,1552,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014581039882129363,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01632179626503591,-153177.628494992,6796999.50794559
196,1568,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014314186119152186,-111841.623750466,6799291.78871934
197,1576,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.019131024395050423,-31200.4121417062,6802970.7749555
198,1584,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014720670340526286,-111757.020588895,6797691.29771726
199,1592,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015060443338191754,-111540.073845013,6797301.52655841
200,1600,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014650662632038049,-165917.840413128,6794142.17633504
201,1608,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015022679316936292,-111724.493680147,6796890.5347694
202,1616,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014629350224623045,-111508.34435778,6796701.34390328
203,1624,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015654305129370036,-165638.858103626,6792540.33884748
204,1632,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01555425216116667,-111628.657553236,6795078.86889821
205,1640,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01639283810530553,-111987.574051639,6794257.38010052
206,1648,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016300015422707263,-111543.951324666,6793478.37953304
207,1656,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016026721942866393,-166932.442763671,6790267.55776097
208,1664,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01680667639333889,-113333.176647029,6792982.26555712
209,1672,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01576856691380471,-112530.721336831,6793024.84869485
210,1680,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016443491217918958,-112129.496210697,6793046.11909854
211,1688,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016366928949931366,-164829.821681687,6788558.93776823
212,1696,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01657345684227523,-165023.878239824,6788346.91096964
213,1704,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01669160262779098,-164391.455012656,6787769.669967
214,1712,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016230157912346912,-110822.113763642,6787074.42336939
215,1720,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016622452095823387,-110616.719576928,6787085.30761186
216,1728,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016596289536999122,-110020.100859829,6787116.90272986
217,1736,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01626315539226645,-109413.705304275,6787148.98376259
218,1744,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015783205564231108,-110779.695476226,6786274.18349996
219,1752,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015063727496896249,-110346.917478988,6785695.25630047
220,1760,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016123060829742936,-110140.731442662,6785505.55962449
221,1768,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014950211353395217,-157491.757049911,6782687.30974027
222,1776,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014909923390336066,-109512.656336634,6785126.43261431
223,1784,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.013643668608603476,-109707.419900115,6784915.50427338
224,1792,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015687174273851426,-150843.666641707,6782630.05200801
225,1800,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015532255190100373,-157628.595163146,6781474.60411432
226,1808,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016098789335880923,-156768.616233883,6780508.50732801
227,1816,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.0158003229074131,-110619.113371872,6783061.59249324
228,1824,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01571579949082609,-108593.63854256,6782767.65906175
229,1832,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016691338279330982,-108377.162322395,6782567.34735566
230,1840,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015402324625592006,-58637.6336775981,6785100.52209461
231,1848,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017005749477027446,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016484355195390692,-154268.894705046,6778832.59399199
233,1864,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016117992618063025,-151231.119203658,6778380.41797512
234,1872,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.014944477630637013,-150784.191440288,6777591.42724006
235,1880,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016680668969647067,-157053.44484427,6770228.31904544
236,1888,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01648021869280266,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016901221030576397,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017552349631772282,-42631.6013249115,6774856.7836682
239,1912,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01788340399707539,-42808.1790068126,6774247.29778187
240,1920,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.0162187310065927,-90697.5110841577,6771199.36165782
241,1928,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01618918312975166,-89886.5465170286,6771040.60297007
242,1936,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017838144093278146,-45884.998116622,6771685.40364584
243,1944,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01781082111125434,-45846.3441318398,6770874.56187869
244,1952,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017839426698858362,-46208.2545646069,6770055.74332879
245,1960,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017818746080293817,-42736.9260770733,6769029.74166907
246,1968,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01843129977441124,-42727.4414379179,6768829.81362177
247,1976,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.01840110174697162,-42717.9562631494,6768629.88557173
248,1984,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015704553954074985,-139175.743651501,6763098.07298971
249,1992,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.015730667007206243,-138923.869162796,6762097.27372678
252,2016,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017831017207281495,-43112.7372327422,6764592.40958821
254,2032,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.017817968294464834,-43678.7671977115,6763752.8151483
255,2040,Saltuarius swaini,Logistic_single_no_coords,spatial,False,0,0.016963136971650403,-47276.750227819,6763369.40347618
