plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
579,4627,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.008546314,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0065952213,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0036625112,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.058754135,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.012689474,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.015257568,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.020617088,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.015803395,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.024899641,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.008386185,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0036394089,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.42672727,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.009101355,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.022191137,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0016972851,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0015010543,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0014236843,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0010777157,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.000971038,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0066036303,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0041876193,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0037105882,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.010040797,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.008502736,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.010811695,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0072022625,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0043299478,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.06675662,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.013838592,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01920082,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.010154094,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.007972219,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.024060069,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.005945867,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.002686545,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.09836247,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0069921743,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.011460739,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.005549009,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.004798559,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0059143174,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0031645526,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0021288614,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.09340605,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.008320479,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009697324,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.008058496,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.007899713,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0067162006,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.005842403,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0030738586,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.08315971,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.015492079,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.011634402,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0067596524,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.005260897,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.007307183,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.00334469,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.001846757,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.049251154,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.01029441,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0088323895,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.012061749,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.009240466,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.022801569,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.012564322,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.003874596,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.057802286,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.012429362,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.016688647,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.022615114,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.016996037,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.03255122,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.020539705,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0060032145,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.11617839,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.030908786,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.021137955,-176653.554553042,6368244.44348734
