plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
239,1907,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.009491799,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.008242013,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0048866393,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.010969614,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.012319565,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.032761034,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.008930976,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.01247571,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.01960326,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0067779096,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.003578146,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.00796655,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.00550953,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.0095828865,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.009841484,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.013742617,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.021578122,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0073491237,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0038071643,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.008575701,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0059744907,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.010559139,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.010471793,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.012490623,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0076010805,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.006415735,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0036565687,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.008762091,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.009418336,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.025168557,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.012428256,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.014975575,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.00877657,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0076202257,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0044316147,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.009953833,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.011180192,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.029788146,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.012088455,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.014567197,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.008535755,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0074109086,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.004225572,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.009859888,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.01087416,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.028987683,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.012656402,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.016244417,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.008596878,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.007723674,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0044474993,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.009174091,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.011232824,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.02958745,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.011910268,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.015777096,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.008212788,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0061490745,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0042068115,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.00944876,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.010713656,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.0285676,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.011910268,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.015290049,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.008212788,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0061490745,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0042068115,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.009095453,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.010713656,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.0285676,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.120174214,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.20246015,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.24800505,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.025103813,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.02851882,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.38030893,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.033139955,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.021690669,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.14779358,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.25034198,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.30183744,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.029958403,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.017348258,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,1,0.377192,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.042493664,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.023538249,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.011214017,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.014399089,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.007800813,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0068395594,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.004197366,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.008590024,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.009615449,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.02692412,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.012250965,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.015715675,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.008316266,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0072376817,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.00449917,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.010131363,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.010506149,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.029370645,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.021442108,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.028459953,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0144787375,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.010828215,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.006940071,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.017239975,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.012973525,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.046261437,-47276.750227819,6763369.40347618
