plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
231,1848,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012754828,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09092692,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.18253817,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.2368466,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.028579338,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018464062,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.17737862,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.055568527,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.025521744,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1164588,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.14774,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.34597778,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027109098,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017600276,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.3594491,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.069749214,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.030885942,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.25644523,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.2716386,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.5792088,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06687416,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03853066,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.626918,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.14324991,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.069765955,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.071665004,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.08169834,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.21044861,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01936988,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011061707,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.21000193,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.07629534,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.021472225,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.049990885,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.059107564,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.11822558,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01475756,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008592055,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1313554,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.050074212,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015551172,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.08273428,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.080711424,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.21560949,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02227073,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.022566047,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.23835981,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.07714899,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.024275906,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010096933,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02101334,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008117062,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0066525093,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0037697074,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010558133,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007354208,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02420707,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012845197,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02372322,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009538181,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008619374,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004845065,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011597132,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009362996,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.031615265,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007677313,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01452011,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.026305854,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005545984,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0034132153,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005857958,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0049585807,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00801933,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008140556,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015389839,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027861571,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0058813863,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0035536385,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0062121097,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005258647,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00850303,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008455771,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015143659,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0066363863,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0059463712,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0032372507,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00808285,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0062806485,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.020319501,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010908242,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018541388,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008477781,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0074441438,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0041799946,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009750113,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007946902,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.026925102,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008918162,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015965847,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0068065613,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006272402,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.003415258,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008525016,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006493531,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02141661,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011645561,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.021529814,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009072553,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0076946244,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0043892534,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010319325,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00873724,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027995018,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008387478,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013756067,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006645742,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004378658,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0030752441,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008519089,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0061062374,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.020157347,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00952972,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015023171,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0075525935,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004977702,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.003496595,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009479103,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006939985,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02286549,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09329725,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.20879929,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.27675074,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0236027,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.029034501,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.42987666,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.032465115,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.020035299,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1108992,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.26466542,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.3409122,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027105343,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014594938,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.35705212,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.037650052,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.023669893,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011415427,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.021108525,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00847334,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0075419717,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0043757255,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010250759,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008317548,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.028718123,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008876941,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017984003,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0064692856,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0059816656,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033116639,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008704568,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006463444,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.021747705,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015458348,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027275579,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011538016,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007849354,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0047887475,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.016168892,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008337938,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.032459814,-47276.750227819,6763369.40347618
