plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
531,4247,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0057497774,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.022621898,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.010351598,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0074755414,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.008568152,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0030773617,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0024858154,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.1178175,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.009471978,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.008274614,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.05432676,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.06337795,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.17193021,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.014952232,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.007941713,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,1,0.49558023,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.012242608,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.02328683,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.027902199,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.043005057,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.110288374,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.017759874,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.004283729,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.09105723,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.006532571,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.009986403,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.007146628,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0049447706,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.008816762,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.004780088,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0018249368,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.019394008,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0058069155,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.006340691,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.037976697,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.020981444,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.34370378,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.01674801,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.009626381,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.5885407,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,1,0.015003991,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,1,0.012041606,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.034581386,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.030720789,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.3384892,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.015559314,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.005165444,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,1,0.19703777,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.012027998,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.010392521,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.022542661,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.025220571,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.02047991,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.018196434,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.004947021,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.34770647,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.014547981,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.01662617,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.011213345,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.015468026,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.013230034,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.008592729,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0027473164,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.023596229,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.005440717,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.012293309,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.05110249,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.16231418,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.15262276,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.013913869,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.007300829,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.264847,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.010681743,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.015948927,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.008974743,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.01262313,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.008145424,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.004781036,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0021375695,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.013836041,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0033331108,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0077788867,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.008936684,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.008181948,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.013142454,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0053844014,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0023391931,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.048095535,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0037272573,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.012693555,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.029059058,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.060038004,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.25372422,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.019431742,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0049143564,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.033272583,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.017880397,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.009971183,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.008906066,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0056579923,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.009611296,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0027453797,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0021352812,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.16277136,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.003309771,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0050443755,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.02735188,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.13292114,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.04329438,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.012678426,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0047129085,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.14407913,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0118106995,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.011784038,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.031660706,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.015528172,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.16908973,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.010040437,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0045780716,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.15773287,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0077603636,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.009968001,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.016923273,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.01099424,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.15236095,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.031123493,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.003507991,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.028975543,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.007817135,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0068666227,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.02800229,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.028604057,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.6402151,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.034532394,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.004200638,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.055453792,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0073521747,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.007391649,-176653.554553042,6368244.44348734
