plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
579,4627,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.020517144,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0080187125,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0024301093,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.035699353,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.00519971,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008971839,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.070667304,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.11952349,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.23056759,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.020597778,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.007476266,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.2621182,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.02572458,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.02011877,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.004325748,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0069138035,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0050958134,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002460636,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0009918318,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.009047942,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0024588176,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.004009716,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011288442,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.016089885,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.024614764,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0068843183,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002873264,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.12829375,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.005424759,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010056597,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.027265428,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.054974746,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.24907196,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0137938075,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.00534281,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.054419007,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.018006865,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.014555086,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0063868137,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0067231194,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.012777616,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0024249742,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0015139097,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.13132076,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.003882754,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0048998133,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.031496886,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.076704465,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.044945285,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.019490927,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0058956477,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.14941867,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.019492032,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.014558766,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.02831477,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.029808955,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.15757479,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.010721297,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003385448,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.10706873,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.01516565,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010066068,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01491942,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.017170174,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.19943634,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.014771459,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0036866898,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.036246814,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.010007149,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009319615,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.028430413,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.03735362,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.5895029,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.026943278,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0040063127,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.04706518,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.012783332,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006915755,-176653.554553042,6368244.44348734
