plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
152,1216,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.090859845,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.05019471,-56158.084536112,6827640.49763384
154,1232,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0078037144,-56718.2495163478,6826812.23539331
155,1240,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.02007476,-59120.6295586857,6826486.03756181
156,1248,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.04278487,-57101.2660895063,6826393.18209589
157,1256,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.023006815,-57287.8605910979,6826183.88283365
158,1264,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.023006815,-57091.7358988385,6826193.23264818
159,1272,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.023006815,-57278.3264609204,6825983.9330077
160,1280,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.023006815,-57082.2051583753,6825993.28319997
161,1288,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.023006815,-57053.0800449767,6825382.32654951
162,1296,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.023006815,-57436.0274871426,6824963.25226147
163,1304,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.013376358,-118090.3420558,6819503.16714623
164,1312,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-31234.0531967666,6823468.59821031
165,1320,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0065102438,-116199.528148125,6817786.39841097
166,1328,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.008251446,-115961.85299911,6817197.07567746
167,1336,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.007788101,-115156.930903262,6817038.96223258
168,1344,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0075963307,-114320.555073989,6816470.06822849
169,1352,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0027535132,-108876.433782581,6816343.47520397
170,1360,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002833649,-109030.042605492,6815332.43919622
171,1368,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-27097.7448967228,6813229.19629307
172,1376,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0021813617,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.034762654,-26864.9515665186,6812638.8314962
174,1392,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005598355,-144171.518832433,6805913.46294023
175,1400,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.05238565,-26614.0603685924,6811648.67695057
176,1408,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0021813617,-146353.923264982,6805201.04834351
177,1416,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.05244814,-26577.824176917,6810849.10035356
178,1424,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005598355,-152179.201074767,6801082.64226836
179,1432,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0021813617,-158380.85988069,6800363.84186606
180,1440,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-29379.7381757025,6806682.07694802
182,1456,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0024589123,-155726.191227112,6799488.07056547
183,1464,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-29520.6964365395,6805473.74302288
184,1472,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-28317.1316235074,6805528.64452115
185,1480,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0027747827,-154680.904774922,6798732.86570032
186,1488,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-29502.4373697368,6805073.94284487
187,1496,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002771303,-153649.192596345,6798389.56853004
188,1504,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0028392232,-154245.287601219,6798155.10832232
189,1512,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.004975058,-112502.967446529,6800471.69931174
190,1520,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0046955813,-112492.387376251,6800271.63658075
191,1528,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0027747827,-152408.241373254,6797645.26465756
192,1536,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005006038,-111862.768502251,6799691.91157671
193,1544,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0027747827,-153796.263664079,6797165.36470106
194,1552,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0053925,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.012220427,-153177.628494992,6796999.50794559
196,1568,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005545158,-111841.623750466,6799291.78871934
197,1576,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.033810195,-31200.4121417062,6802970.7749555
198,1584,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.004975058,-111757.020588895,6797691.29771726
199,1592,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0075963307,-111540.073845013,6797301.52655841
200,1600,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0021813617,-165917.840413128,6794142.17633504
201,1608,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0075963307,-111724.493680147,6796890.5347694
202,1616,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0039700083,-111508.34435778,6796701.34390328
203,1624,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0021813617,-165638.858103626,6792540.33884748
204,1632,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002258538,-111628.657553236,6795078.86889821
205,1640,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0030367118,-111987.574051639,6794257.38010052
206,1648,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0036038787,-111543.951324666,6793478.37953304
207,1656,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0027747827,-166932.442763671,6790267.55776097
208,1664,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0072649745,-113333.176647029,6792982.26555712
209,1672,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.003125064,-112530.721336831,6793024.84869485
210,1680,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.008008451,-112129.496210697,6793046.11909854
211,1688,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0060773785,-164829.821681687,6788558.93776823
212,1696,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0046460913,-165023.878239824,6788346.91096964
213,1704,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.012218942,-164391.455012656,6787769.669967
214,1712,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002833649,-110822.113763642,6787074.42336939
215,1720,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.008008451,-110616.719576928,6787085.30761186
216,1728,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005598355,-110020.100859829,6787116.90272986
217,1736,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0072649745,-109413.705304275,6787148.98376259
218,1744,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002771303,-110779.695476226,6786274.18349996
219,1752,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0030251415,-110346.917478988,6785695.25630047
220,1760,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0023243022,-110140.731442662,6785505.55962449
221,1768,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0050351676,-157491.757049911,6782687.30974027
222,1776,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005700929,-109512.656336634,6785126.43261431
223,1784,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0026173997,-109707.419900115,6784915.50427338
224,1792,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0074192793,-150843.666641707,6782630.05200801
225,1800,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002771303,-157628.595163146,6781474.60411432
226,1808,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005598355,-156768.616233883,6780508.50732801
227,1816,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002833649,-110619.113371872,6783061.59249324
228,1824,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.002771303,-108593.63854256,6782767.65906175
229,1832,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.008008451,-108377.162322395,6782567.34735566
230,1840,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0063263285,-58637.6336775981,6785100.52209461
231,1848,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0072649745,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.012218942,-154268.894705046,6778832.59399199
233,1864,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.014822538,-151231.119203658,6778380.41797512
234,1872,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0081306705,-150784.191440288,6777591.42724006
235,1880,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0053875847,-157053.44484427,6770228.31904544
236,1888,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0053875847,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.012218942,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.06737584,-42631.6013249115,6774856.7836682
239,1912,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.076659255,-42808.1790068126,6774247.29778187
240,1920,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.003974189,-90697.5110841577,6771199.36165782
241,1928,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0040663704,-89886.5465170286,6771040.60297007
242,1936,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.06737584,-45884.998116622,6771685.40364584
243,1944,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.076659255,-45846.3441318398,6770874.56187869
244,1952,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.06737584,-46208.2545646069,6770055.74332879
245,1960,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.076659255,-42736.9260770733,6769029.74166907
246,1968,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.06737584,-42727.4414379179,6768829.81362177
247,1976,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.06737584,-42717.9562631494,6768629.88557173
248,1984,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.005933577,-139175.743651501,6763098.07298971
249,1992,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.0031048763,-138923.869162796,6762097.27372678
252,2016,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.076659255,-43112.7372327422,6764592.40958821
254,2032,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.06737584,-43678.7671977115,6763752.8151483
255,2040,Saltuarius swaini,XGBoost_single_with_coords,spatial,True,0,0.090440944,-47276.750227819,6763369.40347618
