plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
290,2320,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.08892275,-54841.9600197467,6750321.73267861
303,2424,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0055808383,-86896.2863933826,6740221.21400845
307,2456,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.003167099,-75230.2145233742,6740017.73560779
308,2464,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.010886152,-164907.141677267,6734992.82147675
322,2576,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.005848175,-148858.437557277,6712675.66874389
328,2624,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.017864201,-160137.175183615,6708870.73185706
329,2632,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0029095653,-161729.965162506,6708587.05668997
339,2712,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.057026226,-50204.0063193176,6710952.93925814
352,2816,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0076407166,-161130.645593128,6697139.33525593
354,2832,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.073701054,-54397.1023715114,6702694.88150925
369,2952,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.003932769,-115761.593020762,6695476.19653521
372,2976,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.058258437,-51958.1449948344,6698406.00349235
379,3032,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.003149831,-170997.113124586,6685555.44783591
380,3040,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.003053189,-171751.567168655,6684505.22516541
381,3048,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0036313655,-170101.851938007,6683790.0457837
384,3072,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002835048,-153569.490242912,6679419.46406309
394,3152,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0035697222,-157694.599141127,6669935.38089694
395,3160,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0034790903,-156289.421979757,6670007.80018539
396,3168,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.00486041,-122906.583332893,6670557.67612587
400,3200,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0036661548,-125067.694169073,6669443.0445974
403,3224,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.008966468,-58257.6048943475,6672743.96684541
407,3256,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0036661548,-125225.02885331,6668620.03383924
413,3304,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0052943034,-120072.988069293,6666279.06080417
415,3320,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0037905627,-178654.150282374,6662593.67423277
420,3360,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0037868693,-125379.598774365,6663983.11844257
422,3376,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0040656887,-125514.62268173,6662771.00533564
427,3416,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.003997112,-128408.296244871,6660409.13008774
447,3576,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.005415705,-134779.996572383,6651420.87222455
449,3592,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0068049524,-135559.130529282,6650974.17840999
450,3600,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.012299078,-65340.5697630112,6654471.79599168
458,3664,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0055022375,-133451.630563193,6649077.13745528
461,3688,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.005424679,-132111.524830825,6646522.10607269
462,3696,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0044654473,-129873.482679348,6646037.61836241
463,3704,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0038321104,-130606.171632184,6644790.80822609
464,3712,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.02053404,-62036.5636510338,6645195.69882671
475,3800,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.013472528,-103178.812815837,6605812.65044331
480,3840,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.018053137,-139787.964672713,6601638.98677139
481,3848,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.014236934,-140574.776964781,6601391.4036645
488,3904,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.011760367,-141193.546516212,6594113.16970331
490,3920,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.010666551,-140157.01004317,6593561.29260029
494,3952,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0062881648,-160099.441241579,6571357.13800851
499,3992,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0061863754,-166874.918971174,6569986.45729551
507,4056,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.015146781,-144741.332783447,6566549.73714478
508,4064,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.00582677,-162480.687351114,6563171.45187532
510,4080,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.018122235,-146201.750488105,6563648.83716664
514,4112,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.01621182,-146089.648133388,6561646.84538545
525,4200,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.006121798,-118770.04691586,6551450.02671343
531,4248,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.044641666,-83551.8721662688,6536463.55059073
533,4264,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.010036153,-128644.80040642,6533196.04348179
537,4296,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.013580885,-133101.696097477,6529938.31197594
545,4360,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.017237978,-114087.089464681,6528156.09858245
558,4464,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.008000682,-204344.653545143,6507116.16956193
567,4536,Saltuarius swaini,XGBoost_single_with_coords,random,True,1,0.013059865,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0129012335,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.013573432,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.014030659,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.020274993,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.026140332,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.07555856,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.014416009,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.01942092,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.04160146,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.03398511,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.012587118,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.013896001,-176653.554553042,6368244.44348734
