plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
239,1905,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0071998253,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.007990364,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.01146724,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0051751346,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0019593542,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.0078098085,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.016034683,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.019881448,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0053778044,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.006598649,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.011699779,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0037185592,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0021225056,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.008063749,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.006396274,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.011235631,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0063573327,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0077988096,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.012914455,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.004424522,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0025106038,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.00934325,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0075599058,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.013671739,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.004993279,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0048578023,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.008571839,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0037951262,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.001466517,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.005375795,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.011210439,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.013535561,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0060311807,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0056352434,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.010345855,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0045851283,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0017310706,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.006665495,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.013523088,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.016688999,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0056191143,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0054667513,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.00964184,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0042714356,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0016510574,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.0060492824,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0126056345,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.014802046,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.005507605,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.005685745,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.007179196,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0042890124,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.001642746,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.0060463846,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.012274986,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0152544165,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.004069991,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0044483184,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.005823655,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.002509899,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0013279667,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.0060666124,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.008521437,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.010586539,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0045113196,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.004930465,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0064539155,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0027825295,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.001472404,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.006452818,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.00973821,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.011921272,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.056084692,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.07550982,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.36744198,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.01209508,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.015647152,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.33509764,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.024756916,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.019380827,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.10539585,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.113632455,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.5883804,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.02339744,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.011582575,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,1,0.4143898,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.047773056,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.031937752,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0052747875,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.005558342,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.006876212,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.004022927,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.001621865,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.0058996,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.011109297,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.01461563,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0049806293,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.005465051,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.006474268,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0037184604,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0016088355,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.00565364,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.009652597,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.012919233,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0056626354,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0072124954,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0069481204,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0038470547,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0018734853,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.007754975,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0045815846,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.012327459,-47276.750227819,6763369.40347618
