plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
531,4245,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0018855454,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.022119425,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0032648228,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.021406345,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0058457693,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0032065595,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0050137346,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0017736953,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.001390111,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.09241336,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.002538847,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010198281,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.017512921,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.009975839,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.019795755,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.004840864,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0032160548,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.30915576,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0048616445,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.019438235,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.010512016,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.007180481,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01473141,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.008244484,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0019081142,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.02836144,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0030887506,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.015010249,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0062990705,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0027574415,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.005102681,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.003121477,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0016709213,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.054253682,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0048562377,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.004854021,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.032564122,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.012150987,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.041970503,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0130097335,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.01216209,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.8656131,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,1,0.024803072,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,1,0.02312739,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.015833698,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0075890264,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.018634869,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0063348413,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0031511472,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.4138893,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0062878756,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010555174,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013335785,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.012026463,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.011177957,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009981125,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0032283848,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.573345,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.013841748,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012478977,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008199887,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004731258,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.00712181,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0037500637,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0021782005,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.030592991,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.006665533,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.009565965,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.022919148,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0105115045,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.021401985,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.00580399,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0040631564,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.3977896,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008639239,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.03370757,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.004604807,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0029911364,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0029570677,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0017071594,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0012617968,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.011409311,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.009831703,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014442497,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009015797,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0054650614,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.007830497,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0043295445,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0022219433,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.048505243,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008879749,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.046880133,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013995023,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.008364238,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.026173558,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.008406063,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0029712713,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08905286,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.012307509,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.01016117,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0051024877,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0029535438,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0047131144,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0015777339,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0013488259,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.09589323,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005236131,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014699503,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.007839234,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0063300584,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0065538622,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0033914992,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0016233133,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.116185755,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.022259364,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.026282696,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.010555388,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0054393113,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.010307419,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0031666653,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0019364146,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08699805,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.012004195,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.03824186,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008161914,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004424904,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.012960555,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009259659,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.002201796,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.042768117,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.009863044,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008965609,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0150807705,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.009863473,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.024697913,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.012188592,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0028787942,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.11623807,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.017985899,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014546861,-176653.554553042,6368244.44348734
