plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
249,1988,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.016,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,1,0.674,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.088,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.046,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.05,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.02,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.01,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.014,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.01,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.006,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.02,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.55,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.014,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.004,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.004,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.002,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.014,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.16,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.008,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.012,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.014,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.01,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.036,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.096,-47276.750227819,6763369.40347618
