plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
219,1752,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.002,-110346.917478988,6785695.25630047
220,1760,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.028,-110140.731442662,6785505.55962449
221,1768,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.004,-157491.757049911,6782687.30974027
222,1776,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-109512.656336634,6785126.43261431
223,1784,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.002,-109707.419900115,6784915.50427338
224,1792,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.086,-150843.666641707,6782630.05200801
225,1800,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-157628.595163146,6781474.60411432
226,1808,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.002,-156768.616233883,6780508.50732801
227,1816,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.006,-110619.113371872,6783061.59249324
228,1824,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-108593.63854256,6782767.65906175
229,1832,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.018,-108377.162322395,6782567.34735566
230,1840,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.014,-58637.6336775981,6785100.52209461
231,1848,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.018,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.046,-154268.894705046,6778832.59399199
233,1864,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.018,-151231.119203658,6778380.41797512
234,1872,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.016,-150784.191440288,6777591.42724006
235,1880,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-157053.44484427,6770228.31904544
236,1888,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.088,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.16,-42631.6013249115,6774856.7836682
239,1912,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.57,-42808.1790068126,6774247.29778187
240,1920,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-90697.5110841577,6771199.36165782
241,1928,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.016,-89886.5465170286,6771040.60297007
242,1936,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.178,-45884.998116622,6771685.40364584
243,1944,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.494,-45846.3441318398,6770874.56187869
244,1952,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.178,-46208.2545646069,6770055.74332879
245,1960,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.514,-42736.9260770733,6769029.74166907
246,1968,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.232,-42727.4414379179,6768829.81362177
247,1976,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.242,-42717.9562631494,6768629.88557173
248,1984,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.004,-139175.743651501,6763098.07298971
249,1992,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.178,-138923.869162796,6762097.27372678
252,2016,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.636,-43112.7372327422,6764592.40958821
254,2032,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.282,-43678.7671977115,6763752.8151483
255,2040,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.276,-47276.750227819,6763369.40347618
