plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
241,1921,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.018,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.092,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.266,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.032,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.014,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.038,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.01,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.028,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.02,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.142,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.014,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.028,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.408,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.01,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.028,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.022,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.142,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.006,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.002,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.026,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.482,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.01,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.06,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.128,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.008,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.008,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.072,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.134,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.06,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.082,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.432,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.004,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.018,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.662,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.032,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.036,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.19,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.062,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.67,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.008,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.008,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,1,0.668,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.058,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.052,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.004,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.002,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.584,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.004,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.01,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.242,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.008,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.022,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.026,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.002,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.044,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.152,-47276.750227819,6763369.40347618
