plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
599,4786,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.004,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.002,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.01,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.026,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.006,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.002,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.028,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.012,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.056,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.002,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.262,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.002,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.024,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.074,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.194,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.014,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.018,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.306,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.006,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.032,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.002,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.014,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.01,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.012,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.004,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.474,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.032,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.076,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.02,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.258,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.014,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.032,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.004,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.002,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.06,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.028,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.152,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.118,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.034,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.004,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.002,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.048,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.006,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.016,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.266,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.152,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.054,-176653.554553042,6368244.44348734
