plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
599,4788,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.016,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.056,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.004,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.01,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.09,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.072,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.24,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.022,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.012,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.09,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.056,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.014,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.152,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.354,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.014,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.124,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,1e-06,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.028,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.008,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.006,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.07,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.002,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.458,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,1e-06,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.006,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.038,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.184,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.08,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.032,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.436,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.02,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.068,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.038,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.014,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.206,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.012,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.004,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.33,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.012,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.016,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.004,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.012,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.35,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.034,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.088,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.004,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.022,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.044,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.886,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.018,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.118,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.004,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.004,-176653.554553042,6368244.44348734
