plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
226,1808,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010525450441193185,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014021976686311697,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011488822080531046,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01027624138745269,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010180018278432127,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.018838944428311206,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.009264779542946935,-153010.118576574,6758154.60282466
260,2080,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011555776708346673,-139702.22082351,6757637.17957907
261,2088,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007728340448983311,-149531.814001847,6756925.32438673
279,2232,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011498989103220678,-165065.597196224,6745863.85427266
282,2256,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.018542177085468108,-48676.0066271106,6751433.87966314
283,2264,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011021347954937255,-144358.241751465,6746321.2757456
285,2280,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.018527814749569563,-48666.355678597,6751233.93894705
290,2320,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017944561048667994,-54841.9600197467,6750321.73267861
303,2424,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01643233714406716,-86896.2863933826,6740221.21400845
307,2456,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014293196795371532,-75230.2145233742,6740017.73560779
308,2464,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012478086814484092,-164907.141677267,6734992.82147675
322,2576,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012994579765913374,-148858.437557277,6712675.66874389
328,2624,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011995420718134876,-160137.175183615,6708870.73185706
329,2632,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010543102485763376,-161729.965162506,6708587.05668997
339,2712,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017903628888205375,-50204.0063193176,6710952.93925814
352,2816,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0117995869350158,-161130.645593128,6697139.33525593
354,2832,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.021746748032349352,-54397.1023715114,6702694.88150925
369,2952,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012732302377239131,-115761.593020762,6695476.19653521
372,2976,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.019606025297556548,-51958.1449948344,6698406.00349235
379,3032,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011405007038267441,-170997.113124586,6685555.44783591
380,3040,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011925388713048816,-171751.567168655,6684505.22516541
381,3048,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011887818935025949,-170101.851938007,6683790.0457837
384,3072,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011965617648663416,-153569.490242912,6679419.46406309
394,3152,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011509941901148766,-157694.599141127,6669935.38089694
395,3160,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012022475127859478,-156289.421979757,6670007.80018539
396,3168,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012561957316643113,-122906.583332893,6670557.67612587
400,3200,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010767917727880669,-125067.694169073,6669443.0445974
403,3224,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0182195425796181,-58257.6048943475,6672743.96684541
407,3256,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010944116291219875,-125225.02885331,6668620.03383924
413,3304,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.013619494938626828,-120072.988069293,6666279.06080417
415,3320,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010670305526467156,-178654.150282374,6662593.67423277
420,3360,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011497755429457508,-125379.598774365,6663983.11844257
422,3376,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012217370868300072,-125514.62268173,6662771.00533564
427,3416,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012077855332858167,-128408.296244871,6660409.13008774
447,3576,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012177553230392069,-134779.996572383,6651420.87222455
449,3592,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014988343912353595,-135559.130529282,6650974.17840999
450,3600,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.020383081725870774,-65340.5697630112,6654471.79599168
458,3664,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01302251769412595,-133451.630563193,6649077.13745528
461,3688,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.013377079720711107,-132111.524830825,6646522.10607269
462,3696,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01300978503226507,-129873.482679348,6646037.61836241
463,3704,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012160671233555572,-130606.171632184,6644790.80822609
464,3712,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.020963132700615544,-62036.5636510338,6645195.69882671
475,3800,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.015555333044138472,-103178.812815837,6605812.65044331
480,3840,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016742688070802682,-139787.964672713,6601638.98677139
481,3848,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.015154672565104062,-140574.776964781,6601391.4036645
488,3904,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016365555879776058,-141193.546516212,6594113.16970331
490,3920,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014749181322378124,-140157.01004317,6593561.29260029
494,3952,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012206533807204153,-160099.441241579,6571357.13800851
499,3992,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.013567325854265294,-166874.918971174,6569986.45729551
507,4056,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01556524601688182,-144741.332783447,6566549.73714478
508,4064,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012216661693135055,-162480.687351114,6563171.45187532
510,4080,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016622434215518987,-146201.750488105,6563648.83716664
514,4112,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017719659701413683,-146089.648133388,6561646.84538545
525,4200,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014360905422229337,-118770.04691586,6551450.02671343
531,4248,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.020841322122034982,-83551.8721662688,6536463.55059073
533,4264,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01964838018553475,-128644.80040642,6533196.04348179
537,4296,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016409782706364454,-133101.696097477,6529938.31197594
545,4360,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01706262583469762,-114087.089464681,6528156.09858245
558,4464,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01409594931180012,-204344.653545143,6507116.16956193
567,4536,Saltuarius swaini,GAM_single_with_coords,random,True,1,0.014521401955358674,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014844102634415277,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016264762613112962,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.015598951880804865,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016952379267936784,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01696142813735779,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012806643323534641,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0180293786446607,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017590547649292004,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.021460684058271163,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0187147990660293,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017034749234158625,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01737321268026229,-176653.554553042,6368244.44348734
