plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1892,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02124061425167021,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.015260608434432475,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.277180070919411,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.035122034058855084,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02589089004442739,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.006879492184800407,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.013093708319653221,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.024899263928389676,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0026163816937999295,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0018697583924815024,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.04429975454371676,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0043807482428437905,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0032025361346417116,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005545315323748268,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010567198498313207,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.020141290739148932,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002107218493444184,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0015056731150575233,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03597132150471771,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003529444014094867,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0025795988716908946,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.006729383107300391,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.012809755292247791,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.024365613830588943,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002559053101110285,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0018287593673624943,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.043368799203785655,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.004284925993037248,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.003132404412468698,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.006654766172455604,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.012668577712884935,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.024100187177736564,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002530559926760738,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00180838273448011,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.04290546520121829,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0042372981274515715,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0030975472179057295,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.0056097600293467656,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010689377530938952,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.02037188722403664,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002131793118445581,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.001523243157067095,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03637642683097383,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003570545450392109,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0026096680442209944,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.00555575822278064,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010586997891210847,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.02017866293243501,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002111200537974013,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0015085201280845713,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03603698608295312,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0035361041372547935,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.002584471269047499,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005608700304395276,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010687368542069782,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.020368095945045146,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0021313889987863554,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0015229542229130582,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.036369767631649653,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0035698695651284517,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0026091735716593464,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005616990753390646,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.01070308517690472,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.020397755342638893,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002134550525295916,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0015252146269474011,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.036421861857271,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0035751571702835362,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.002613041948532011,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005366466655169474,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010228048846431616,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.019500920918209156,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0020390286813002484,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0014569209542296916,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.034845551747438766,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0034153883540747965,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0024961610183967925,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.00530975292079015,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010120479858519566,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.01929773001932133,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0020174085538274436,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0014414640873011211,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03448810041015822,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0033792238944975023,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.002469705843298089,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.084682949166367,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.15052461753254873,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.254310827810158,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0338496043851967,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.024408235935616487,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.3823668374668434,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.055504101443755956,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.04114436184885731,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.08453605534643271,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1502822644648355,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.2539513282867263,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.033787632815703864,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02436311366871047,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,1,0.3819190294153993,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.05540475847467963,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.04106960280774419,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005756043559665887,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.01096665944113513,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.02089502816418972,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002187582577387037,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0015631316873286865,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03729491061712675,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003663849102538175,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0026779300250761814,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005919396338514735,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.01127620900499664,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.021478734065800007,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0022498939177615367,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0016076847590089653,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03831882004668089,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0037680517849210983,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.002754169923421761,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.007770812977309264,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.014778174688284683,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.028059299241191223,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002957009929000895,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0021133892786632125,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.04979622288092853,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.004949940369008507,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0036191992410456353,-47276.750227819,6763369.40347618
