plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
140,1120,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01585614055767407,-59480.1149542754,6829686.55327432
141,1128,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015261576156418898,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.013354974911029096,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.013475143872040855,-58067.8332822076,6829553.57641624
144,1152,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01818449333325617,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01372884327835845,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017562877330617368,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.013964596366600524,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014038677044245386,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01404234727250749,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01733439936698768,-34359.3605187094,6829747.4641776
151,1208,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017358017939411947,-34751.7720567721,6829518.08321835
152,1216,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.0179455203112839,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014828912851136546,-56158.084536112,6827640.49763384
154,1232,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014791337485877026,-56718.2495163478,6826812.23539331
155,1240,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015385332961464021,-59120.6295586857,6826486.03756181
156,1248,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016752577652827713,-57101.2660895063,6826393.18209589
157,1256,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015303769215611602,-57287.8605910979,6826183.88283365
158,1264,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015227352766934939,-57091.7358988385,6826193.23264818
159,1272,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015223725698542186,-57278.3264609204,6825983.9330077
160,1280,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015013274543759243,-57082.2051583753,6825993.28319997
161,1288,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015106125201253155,-57053.0800449767,6825382.32654951
162,1296,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015696504222192167,-57436.0274871426,6824963.25226147
163,1304,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016695199778724083,-118090.3420558,6819503.16714623
164,1312,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017343042258781076,-31234.0531967666,6823468.59821031
165,1320,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016234003678644353,-116199.528148125,6817786.39841097
166,1328,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015791515012281,-115961.85299911,6817197.07567746
167,1336,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01689355502270323,-115156.930903262,6817038.96223258
168,1344,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014933078273796765,-114320.555073989,6816470.06822849
169,1352,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01686351627024159,-108876.433782581,6816343.47520397
170,1360,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01665966088371741,-109030.042605492,6815332.43919622
171,1368,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017353450941246625,-27097.7448967228,6813229.19629307
172,1376,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015478762069135014,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017636203310061355,-26864.9515665186,6812638.8314962
174,1392,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016148045451489422,-144171.518832433,6805913.46294023
175,1400,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016832292067137204,-26614.0603685924,6811648.67695057
176,1408,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015615470690583198,-146353.923264982,6805201.04834351
177,1416,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.0168316635822281,-26577.824176917,6810849.10035356
178,1424,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01574526161283405,-152179.201074767,6801082.64226836
179,1432,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014838707293854185,-158380.85988069,6800363.84186606
180,1440,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017433626881365665,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017420393536499577,-29379.7381757025,6806682.07694802
182,1456,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015515433657604341,-155726.191227112,6799488.07056547
183,1464,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017405291375450896,-29520.6964365395,6805473.74302288
184,1472,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01743146304637989,-28317.1316235074,6805528.64452115
185,1480,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015464895679009362,-154680.904774922,6798732.86570032
186,1488,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01742810157906,-29502.4373697368,6805073.94284487
187,1496,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015527127569107194,-153649.192596345,6798389.56853004
188,1504,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015333794612047476,-154245.287601219,6798155.10832232
189,1512,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014289557195626577,-112502.967446529,6800471.69931174
190,1520,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014554758044658793,-112492.387376251,6800271.63658075
191,1528,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015736988991235833,-152408.241373254,6797645.26465756
192,1536,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014110742286131281,-111862.768502251,6799691.91157671
193,1544,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015605260083574829,-153796.263664079,6797165.36470106
194,1552,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014473440977867154,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01619660283113257,-153177.628494992,6796999.50794559
196,1568,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014369309400518095,-111841.623750466,6799291.78871934
197,1576,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017629299628374968,-31200.4121417062,6802970.7749555
198,1584,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014574811844200425,-111757.020588895,6797691.29771726
199,1592,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014688929894152413,-111540.073845013,6797301.52655841
200,1600,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014568054702037148,-165917.840413128,6794142.17633504
201,1608,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014656854564722661,-111724.493680147,6796890.5347694
202,1616,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014520909091522646,-111508.34435778,6796701.34390328
203,1624,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014948777456940926,-165638.858103626,6792540.33884748
204,1632,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015961049159554958,-111628.657553236,6795078.86889821
205,1640,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016540500952567462,-111987.574051639,6794257.38010052
206,1648,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016544475326049683,-111543.951324666,6793478.37953304
207,1656,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015126823526143716,-166932.442763671,6790267.55776097
208,1664,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016778856914321582,-113333.176647029,6792982.26555712
209,1672,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01626108101493744,-112530.721336831,6793024.84869485
210,1680,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016596193571820232,-112129.496210697,6793046.11909854
211,1688,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015443666423469915,-164829.821681687,6788558.93776823
212,1696,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015575989501187786,-165023.878239824,6788346.91096964
213,1704,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015630448513687716,-164391.455012656,6787769.669967
214,1712,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016883705433373065,-110822.113763642,6787074.42336939
215,1720,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01658167512965328,-110616.719576928,6787085.30761186
216,1728,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016501452685587305,-110020.100859829,6787116.90272986
217,1736,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016616135992193328,-109413.705304275,6787148.98376259
218,1744,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016317881035352744,-110779.695476226,6786274.18349996
219,1752,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01564321638203645,-110346.917478988,6785695.25630047
220,1760,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01661007126173862,-110140.731442662,6785505.55962449
221,1768,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015440810466815006,-157491.757049911,6782687.30974027
222,1776,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014470857864200787,-109512.656336634,6785126.43261431
223,1784,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.014041448266221532,-109707.419900115,6784915.50427338
224,1792,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01590352205012127,-150843.666641707,6782630.05200801
225,1800,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015518773151707538,-157628.595163146,6781474.60411432
226,1808,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015881328789300358,-156768.616233883,6780508.50732801
227,1816,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016428258688802093,-110619.113371872,6783061.59249324
228,1824,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01612510326568514,-108593.63854256,6782767.65906175
229,1832,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016688995789878116,-108377.162322395,6782567.34735566
230,1840,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01546986229975276,-58637.6336775981,6785100.52209461
231,1848,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017175902188574756,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016225323678842427,-154268.894705046,6778832.59399199
233,1864,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016104141601442298,-151231.119203658,6778380.41797512
234,1872,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015360473029021616,-150784.191440288,6777591.42724006
235,1880,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.015748226613870386,-157053.44484427,6770228.31904544
236,1888,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01557030501940865,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01567590835510726,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017183203417164904,-42631.6013249115,6774856.7836682
239,1912,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017070328296360647,-42808.1790068126,6774247.29778187
240,1920,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016549882951032387,-90697.5110841577,6771199.36165782
241,1928,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.016528265785047184,-89886.5465170286,6771040.60297007
242,1936,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017088859843742647,-45884.998116622,6771685.40364584
243,1944,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017080743640295964,-45846.3441318398,6770874.56187869
244,1952,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017090651951900522,-46208.2545646069,6770055.74332879
245,1960,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01703398960855733,-42736.9260770733,6769029.74166907
246,1968,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01743340097129878,-42727.4414379179,6768829.81362177
247,1976,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01742211275631078,-42717.9562631494,6768629.88557173
248,1984,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01576273736834192,-139175.743651501,6763098.07298971
249,1992,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01592234267896135,-138923.869162796,6762097.27372678
252,2016,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017085329237169565,-43112.7372327422,6764592.40958821
254,2032,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.01712506153368078,-43678.7671977115,6763752.8151483
255,2040,Saltuarius swaini,GAM_single_no_coords,spatial,False,0,0.017544708764905124,-47276.750227819,6763369.40347618
