plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
572,4572,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.025670195734080203,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.011689213143293227,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.22412699987501994,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.029993254339420548,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.021248553232676555,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.012753557699459173,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.024316682881880963,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06882131266756056,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.007128345535659474,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0032126742181891074,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.07297395948011066,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.008355592308603405,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005881223224228549,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.010114193294144312,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.019331172688801645,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.05522775972591232,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00564646746536452,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0025427218933347486,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05861180592941025,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.00662028884334574,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.004657387382639649,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04993942581619071,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.09207310857352426,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.23120079570183383,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.028384201019057163,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.012944704425351037,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.24259871226094537,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.03314876887959823,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.02350635457808392,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.011534583291331313,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.022017162189534294,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06258313887324223,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.006443515084915295,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0029029280901603427,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06638621227812425,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007553755495335142,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005315564169811819,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.009220785525166513,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.017638116810512885,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.0505528869796432,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.005145651781478527,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0023165528204745147,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05366675477177229,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.006033623788334336,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.004243924130919377,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.024361192997197054,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0459585590359641,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.12499790378607284,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.013687181319779867,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006191141872963445,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.13205949859515417,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.016025399844504285,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.01130564008093473,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.010056944699110152,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.01922276703158329,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.05492932793634411,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0056143637687339175,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.002528220061976218,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05829621625256558,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.006582685017399243,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.004630881034645244,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.017624315704730772,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03345391159937905,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.09308610643120875,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00987224109645975,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004456085225122327,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09854792935054549,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.011566385587166434,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.008149007257419698,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.017841892469127173,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03386017316187056,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.09414599916852774,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00999509018700183,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004511843384667522,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.0996631771127795,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.011710067096672746,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.008250591301708247,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01638384197098785,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.031134595147938038,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.08700471363631176,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00917229668790318,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004138542573235929,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09214596596633395,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.01074762972885604,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.007570306422153405,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.024403057914007306,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.04603578791582106,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.1251905220478477,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0137109606422935,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0062019798975810015,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.13226135374493042,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.016053175335993968,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.011325329359936284,-176653.554553042,6368244.44348734
