plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
572,4572,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03911840577961553,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.018186014092646332,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.30793016661686234,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.04523433671366102,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.03275361416854987,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.013698443570074987,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02630544467520624,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07350979810275737,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007654164820328376,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003497118538829074,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07774571883124769,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008896393350753063,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006374823806757408,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.016075723194607747,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.030802263657716027,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08536854310990054,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.008992060682121947,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004111401516251545,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.09022126681145948,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.010449135942970336,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.00749078758662163,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06712168498358367,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.12277507667577327,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.29130128015830836,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03842333181578768,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01785596490873551,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.3039697001594523,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.044435617491004685,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.03216784672336272,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01444812975326381,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0277256896258192,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07727636487053222,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.008075769191127728,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0036905973355787856,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.08171018800051219,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.009385774608117636,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006726437562754315,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01357274841517432,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02606712663258084,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07287583295606745,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007583504754986247,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003464700608013008,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07707826134330632,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008814367408913283,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006315898917132806,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.029091430871841416,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05507391933081927,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.14615356426312803,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01636789001275147,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.007514175757529967,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.15388024839255068,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.018997234942829823,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01365214664356638,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.015293081307564963,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.029324032029429997,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08149180481586525,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.008551287603582093,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003908925065548036,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.08614491336535293,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00993765612614102,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.007123075014686539,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.026713060278067875,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05068223475209334,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.13554082616828997,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.015013647449337059,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.006887340501388699,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.1428002819162345,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01742930103950424,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01251973867684301,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.028412469665586318,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05382217193425182,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1431453100408498,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.015980994110015804,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.007334998863147303,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.15074103408567535,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01854935996249968,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.013328574264979616,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03138132226496705,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05928410674228069,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.15617565715313414,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01767449731204996,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0081198477784914,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.16433020641260707,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.020509359780146355,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.014745212833308848,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.04840951340411721,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.09004544120272513,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.22517780083404754,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.027476042923121117,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.012691235589746445,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.235927884349054,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03183205943011891,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.022960267481488352,-176653.554553042,6368244.44348734
