plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1892,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.022018458930798585,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.015222996666007604,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.29066917090125827,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.035474563398629935,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.026733562139920553,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.007368945815873347,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.014178046287344167,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.0270045772315629,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0028273057969065655,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.00194295955708593,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.049073091379761215,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.004610442376349106,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.003447240026423482,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.006312032679837805,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.012156477852978008,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.0231971800078366,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0024202027709003334,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0016629809569841567,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.04228947029574069,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0039476024122578265,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0029511370097237053,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.009509120192331218,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.018259420801786864,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.034648497971409245,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0036532992149023967,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.002511243108692946,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.06256207577754133,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.005954266026803508,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.004453537478854293,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.009282909585216765,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.017828797856280953,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.03384468625363058,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0035658900838058155,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.002451091682446168,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.061151717213947576,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.005812124927391127,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.004347065319190597,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.006428057129195833,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.012378593531850588,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.023616201901242695,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.002464867110022716,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.001693694650650423,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.043038170271271194,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0040203409946322315,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.003005570109007218,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.006255421021627775,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.0120480838048709,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.022992632168593784,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0023984120925435036,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0016479967820536136,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.0419237962273964,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0039121134803290864,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.002924579995425333,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.006322630855180737,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.012176768853475075,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.02323546614381619,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0024242823380493206,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.001665786259452897,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.04235790114628511,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.003954246405113942,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.002956108883704501,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.005749565865458515,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.011079017667744348,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.02116211710450469,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.002203768769266747,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0015141610385941075,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.03864572860523555,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.003595068297408604,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.002687350503300534,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.005365186385140485,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.010342050979059844,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.01976783855280855,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0020559485971548153,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0014125315677416211,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.03614206479071798,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0033542389244125372,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0025071750679768645,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.0052612042316832605,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.0101425962915757,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.019390161699561502,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.00201597246426197,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0013850487559490658,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.035462866084804666,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0032891018664883945,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0024584468428136066,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.08513630523538748,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.15274677062522307,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.25811095751412394,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.03432223325140167,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.023822005009992712,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.39279860732706684,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.054875613307869234,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.04156013931470927,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07662764868046339,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.13850399494978594,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.23678933745371322,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.030721479212868934,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.02129853656442303,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,1,0.3658373638106976,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.049228521329098864,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03722932886751694,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.005660043572082725,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.010907424713552357,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.020837646711196145,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.002169335034884913,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0014904862816708137,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.03806361318071037,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.003538972707764115,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.002645380870280883,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.0058963478714526936,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.01136030190527791,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.02169378449255429,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.002260235078399431,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0015529852985022281,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.03959887641667605,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0036870516036523276,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0027561732127814372,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.008272387848042254,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.015902918228381833,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.030242028682155118,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0031757184476044345,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0021826315811747836,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.054807205647370315,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0051774524071865275,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.003871751373762502,-47276.750227819,6763369.40347618
