plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1836,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.008685567289833251,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0025993071885086457,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.03880229592926721,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.008562149696299348,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010791138833147836,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.011333651228756732,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.009938077643276394,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.03489428615437032,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004280492415230879,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0027588541867182887,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.06134475075440327,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.011700125682745185,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.012941132116995801,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.05493075518872011,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.06518483557955694,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.34294234009903396,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.015584725567644153,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.012182799297628355,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.35626882787770936,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.044103263366141614,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.0344293544139751,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.022072526510913563,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.01244035288688169,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.11271303225268381,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004704225034429371,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.004126128824368133,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2629879045691505,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.018909419366441364,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.016755494899029683,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.023829946670586397,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.016899872401573018,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.18541873991886107,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.00397863526682101,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.005696466946380277,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1994845848025565,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.013970082613365324,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.013634688925856054,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.027903277605461085,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.013923605520078848,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.09884539208556246,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.006968574071622424,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.005927259471343241,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.23539070335244328,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,1,0.07661798758145415,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.016356277680569926,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.025217164164617258,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.012472584387547022,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.09811215040596052,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.006309176366746441,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.005696617198974302,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.20347735175014792,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.06372754693697878,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.014213190864395247,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.04406456958156727,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.026552734565952783,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.17049833704967823,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.012402708015188156,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01114408283527884,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3310693445034897,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.10903791720368493,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02321177118851805,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.010368990523479116,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.009546664554920911,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.01906669093184236,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.00563567278125474,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0027907935843003717,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.01441869631705262,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.0183598576530353,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01133916932302964,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008634895067792556,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.007792605563583828,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.017741361050964796,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0047004588602112185,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0025104760262417798,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.009494448229180562,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.014010661366712984,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.009922218827761701,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.00734478957063954,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.006278143044467823,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.027747472570370572,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0024535671259469176,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0020534787642846374,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.02747633197173487,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007103386682978627,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.0071797182633746145,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.007282676627448954,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.006217772510548491,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.02747218797458342,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0024127765784589944,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0020502783003327834,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.027021229058215898,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007046826063741144,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.007065775783078178,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008693746291442626,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.007715231595124681,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.01840390680526003,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004738041085055613,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0025040019324103543,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.00960178282118843,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.01478562334089091,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.009921399523448756,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008613928822216442,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.007657874602781713,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.0182234253166486,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004657610261956288,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.002479566922396176,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.009485587604439603,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.014446238212843146,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.009809817357329711,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008693944334550336,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.007726114222314647,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.01828323403631439,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004736838695552289,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.00250475683942336,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.009628536254392396,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.014714827433791895,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.009932804597756728,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008727755419567116,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.008165232472221918,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.017743366799126886,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0047058909789625385,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.002546189538433266,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.009649409239313528,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.013570851923092934,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.009812393469678994,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.007950106061650707,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.006921965470018429,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.012630663595770818,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.002673484932429225,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.002672227295666765,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.014379984214287838,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.0105116287422384,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01054535276753729,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.007866205977637604,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.006846598645486712,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.012606223608025243,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.002625450540272082,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.002640204225599353,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.014128488366179562,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.010337240520783424,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010394924274388333,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06772813553964062,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.12147784066620008,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.4374629344193548,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0177260003731096,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.02008259635949389,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.306029397540635,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03404387435628624,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03556216709968148,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06711412818875945,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.12254125670038774,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.4237776294258401,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.016609538863319957,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01565354679788384,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.3092747915677189,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.036413778868356776,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.0371238240756344,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.00888019475519825,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.008363381859776847,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.015694444057922988,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004768730345052327,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0025938274418155576,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.011000389403035686,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.013343392136610465,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010037044286125164,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.009086428258173856,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.008501396760993,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.015567929417825697,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0049045517288728545,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0026347127065514736,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.011755202398243349,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.013955100862392631,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010276734377632605,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.00849551890756611,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.007216306429144553,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.01829422657668826,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0029503297044987825,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0018858092965698767,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.04755453502980314,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.005280271828315616,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.012508293596559193,-47276.750227819,6763369.40347618
