plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
525,4195,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.1758440559361018,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011428268088553671,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.00534634520041858,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.06821186654028942,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006758904662972051,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009984493852941497,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.014705406268935075,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.02321325041064936,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.08709963031900113,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010411009857311485,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0030319931965565473,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.06732393472783772,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0066567639588229754,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.013797547933050882,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.011853311811809882,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.007645562298317584,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.008458826304697572,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0027385563655351387,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0023350217356909292,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.22509645488254157,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.014511060195910332,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.0105292857951814,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04061076554507602,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.053026917278365046,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.13930409444641198,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.012888221649810044,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.008084508289905212,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.39298475149741835,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.025249510164928084,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.021438809363155825,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01710281293956775,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.028599640668088455,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.14385551230934066,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009231936364429393,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003398127081120123,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.10170424896772105,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006197311169199567,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011605587465400333,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.013324401558033301,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.017983982697222057,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.024734676998316486,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010597974336911965,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002231602285826062,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.06647369505229915,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007677636031030354,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.0071469177611056724,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04246048508701218,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0357085080288401,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.4705695346424948,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.019080158887891753,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.011142224673544414,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.32284897282292774,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,1,0.028631118884009012,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,1,0.018011681660121324,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.044061492770819354,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.046829369930361874,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.5305654668830738,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.02152649703500202,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010472019457542874,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.263226538066254,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.027056028260187468,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01882784938970734,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.011351677546638324,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.009348023752953915,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.07097701997034789,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004737852795016428,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002807918709273867,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.05728267871900707,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.014039999897267001,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.0067975387910336055,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.021978750241701647,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.06157599666058158,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.036150519156257895,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.018324488066601113,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003694754788881811,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.052578864645566804,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.010254471219232475,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009993525709774768,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.048230262668621376,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.07532117873485582,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.2789295023732204,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.01919974537972631,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010030450990305978,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.39084209549249976,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01735572734327939,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.024556185542579306,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.021889379762880665,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.06604425009972546,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.014375534181201879,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.014853140902408284,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.00354216547128857,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.08082199628964983,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.008145436149030856,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011738516020375804,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.014864536607761254,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.020064066348884968,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.06300019299297047,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009377135441378638,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0030485552715416257,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.03921896164072678,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007528837099998501,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.006014542676074835,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.021762679331593707,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.03278763327348886,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.24846417887202102,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.016952437029600424,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0049062734900400555,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.09490781565335975,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.015336012750637068,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.013846911101212495,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010952562570791663,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.006738416448153168,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.048619180722050535,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0027804072268465437,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002364828463694544,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.16752147833387007,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.00466002113030634,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.006534231762658275,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.026214993186453747,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.04908215357834784,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.06293017362914514,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.017688815590861755,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.004472040220666075,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.19855094312207203,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011706514745915084,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.015859315532285558,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.024011075617609064,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.025497869725657568,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.09357481677328447,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011388364785222775,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0036147297429922486,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.23765155099497898,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.012480152430037894,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011426686865051055,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02503013499265483,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.051799415697125005,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.32214871086693103,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.020209053474581174,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005841579330876197,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.07307905608450688,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011448834155630038,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01349055388950146,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03976982599948147,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.11011532580171426,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.46008618880977953,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.03011378255140899,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.009415260477991953,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.08323809185860007,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.023972566638324082,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.018313485582035757,-176653.554553042,6368244.44348734
