plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
226,1808,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013702746965953775,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014768254909207834,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013999764757496081,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013578130943582832,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01354743615338573,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014940526828052011,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013097818897274235,-153010.118576574,6758154.60282466
260,2080,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013917570686194798,-139702.22082351,6757637.17957907
261,2088,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012538271845901058,-149531.814001847,6756925.32438673
279,2232,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01379975457830296,-165065.597196224,6745863.85427266
282,2256,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014831182195121334,-48676.0066271106,6751433.87966314
283,2264,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013680538242048281,-144358.241751465,6746321.2757456
285,2280,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014826071815795545,-48666.355678597,6751233.93894705
290,2320,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014785686458277488,-54841.9600197467,6750321.73267861
303,2424,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014910332938623731,-86896.2863933826,6740221.21400845
307,2456,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014212916959493567,-75230.2145233742,6740017.73560779
308,2464,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013854723922878544,-164907.141677267,6734992.82147675
322,2576,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013881148625426984,-148858.437557277,6712675.66874389
328,2624,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01374455705866039,-160137.175183615,6708870.73185706
329,2632,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01330478745604897,-161729.965162506,6708587.05668997
339,2712,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014526355362480975,-50204.0063193176,6710952.93925814
352,2816,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013605346106667653,-161130.645593128,6697139.33525593
354,2832,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.015278295815192858,-54397.1023715114,6702694.88150925
369,2952,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013866446256553155,-115761.593020762,6695476.19653521
372,2976,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014713510416952503,-51958.1449948344,6698406.00349235
379,3032,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013407370816076304,-170997.113124586,6685555.44783591
380,3040,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013549027010846246,-171751.567168655,6684505.22516541
381,3048,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013541208726887535,-170101.851938007,6683790.0457837
384,3072,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013427379823628325,-153569.490242912,6679419.46406309
394,3152,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013239365772681859,-157694.599141127,6669935.38089694
395,3160,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013392269867662268,-156289.421979757,6670007.80018539
396,3168,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013679495044802165,-122906.583332893,6670557.67612587
400,3200,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01305013037933757,-125067.694169073,6669443.0445974
403,3224,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014370931946150255,-58257.6048943475,6672743.96684541
407,3256,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013067473211958109,-125225.02885331,6668620.03383924
413,3304,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013948698199847582,-120072.988069293,6666279.06080417
415,3320,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012872243448592943,-178654.150282374,6662593.67423277
420,3360,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013196410735942703,-125379.598774365,6663983.11844257
422,3376,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013381586527410358,-125514.62268173,6662771.00533564
427,3416,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013348218462132553,-128408.296244871,6660409.13008774
447,3576,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013510636291669235,-134779.996572383,6651420.87222455
449,3592,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01424237646011719,-135559.130529282,6650974.17840999
450,3600,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014750055775789184,-65340.5697630112,6654471.79599168
458,3664,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013724021163650907,-133451.630563193,6649077.13745528
461,3688,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013635637164099006,-132111.524830825,6646522.10607269
462,3696,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013527403371866809,-129873.482679348,6646037.61836241
463,3704,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.0132936456849612,-130606.171632184,6644790.80822609
464,3712,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014748789450857468,-62036.5636510338,6645195.69882671
475,3800,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013890236563872312,-103178.812815837,6605812.65044331
480,3840,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014303607842411808,-139787.964672713,6601638.98677139
481,3848,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013779114651039306,-140574.776964781,6601391.4036645
488,3904,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013994027986855055,-141193.546516212,6594113.16970331
490,3920,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013612770257547703,-140157.01004317,6593561.29260029
494,3952,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012917942411598165,-160099.441241579,6571357.13800851
499,3992,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013346774598573276,-166874.918971174,6569986.45729551
507,4056,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013741156488617986,-144741.332783447,6566549.73714478
508,4064,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013009330615039456,-162480.687351114,6563171.45187532
510,4080,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014045873649652645,-146201.750488105,6563648.83716664
514,4112,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014268782702953028,-146089.648133388,6561646.84538545
525,4200,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01340829966719138,-118770.04691586,6551450.02671343
531,4248,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014353498902167784,-83551.8721662688,6536463.55059073
533,4264,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014279230350512062,-128644.80040642,6533196.04348179
537,4296,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01360786345011606,-133101.696097477,6529938.31197594
545,4360,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013882306970362674,-114087.089464681,6528156.09858245
558,4464,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012914943561636374,-204344.653545143,6507116.16956193
567,4536,Saltuarius swaini,GAM_single_no_coords,random,False,1,0.013161391584080022,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013222154378710887,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013146080359676116,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012737542615386021,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013571721826848905,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013065417758547233,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012098514956543155,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.01383891480717737,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013198154789389066,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.014038748954481643,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013483063024613405,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013463752754594544,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.013370457361026244,-176653.554553042,6368244.44348734
