plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
525,4195,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.04313587519012536,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005531827176526322,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002911727063169447,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.05633397923404228,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.002539937310645842,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.005927876375266727,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.00765789065634208,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0054029934990845645,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.01535042011393142,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005626997766046054,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0014430726425478271,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.07072735770005706,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0024701758973513853,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011093156110183926,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.008064231361979497,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.004352731697353415,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.0057360403375123934,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0028196402959502175,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0017134887223605965,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.19500773413205313,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.009275551484026964,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008189884318865094,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.02400067655413451,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.021793073509088757,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.054437612582997126,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.008524297973722294,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.005101820441929926,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.41651160957937194,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.014364243073854633,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015718720134702307,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.008631522232925872,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.00825092840920548,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.04045169617335998,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005608904939961946,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0017894333822603677,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.09270129767292795,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0023664789400439697,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.006837622955277247,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.00846895148195878,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.006025611909069041,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.006457072452963166,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.006822697101971985,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0017238219774470148,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.08220557245507455,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0076088371063186555,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008256406121301211,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.027568511006270585,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0187892481660759,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.14652539439589368,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01038701655990171,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.007958467442669757,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.4784292285388104,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,1,0.02078817033373388,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,1,0.017929990349889152,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.028035056819520877,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.022011766201623293,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.19206649969867276,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.012316250374106007,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.007100742806184622,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.3905604226562297,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.018365897096363524,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01957726077143959,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.009582005984982371,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.007284605150224661,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.01398937301474021,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004376438239732867,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0026990535664418434,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.14774596850539387,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.012828908105432196,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.009339800431534692,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.011051426825421307,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01600277220806235,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.008393433518323558,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01015082318622245,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0020851088157075913,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.03859786390051482,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0062758051796249605,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01175154234619513,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.03152058797479315,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.030569231205526858,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.100449283253888,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.012294056300930197,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.007065054473840992,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.5120133261514025,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.011247409142674265,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.02227372109951322,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.014694319974463656,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.02304980934691225,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.004452222189079659,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.009111337337299142,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002854540063434498,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.09457005932633174,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.00990005048237322,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015573586932306175,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.008728424416925664,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0074808762224452905,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.012234250628623905,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0044482778801952835,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002304421273050361,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.05459516325632516,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.005800944560431346,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008597680724972877,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.015694495826611036,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.016731478256592817,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.09014410818995906,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.013093578266747914,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0036270161974666436,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.14256756959438754,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01101814124083305,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012317303842695823,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006918405027831966,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0032523230015627422,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.00778567788521606,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0014566573160888188,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0018748107063122123,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.233548825173193,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0035974224663631563,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0076117055266503204,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.014715040920089115,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.013065188747764644,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.012662365672033122,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.007500262260759053,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.003671685866416802,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.17922326715848585,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01620442949764884,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01586960129569446,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.013704476393776987,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.005797524920274194,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.02410024765421352,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0052975488498887184,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0026959306963866437,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.19192025050059935,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.014694388872607043,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.014887304268706509,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.012818009995475456,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.024820032725759198,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.08265936241924489,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.009820766125935652,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.003254597806025839,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.043670395617131354,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.010477719111782682,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011084558496514877,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.018833463009155733,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.041202676909809485,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.11255575014918248,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01316794500047274,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.005449452752367306,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.049027309684971716,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01975088892970812,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.014235944873181517,-176653.554553042,6368244.44348734
