plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1838,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.05360130923384386,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.00876667757144143,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.015136393944540895,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.022472200364035855,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.014652994251268788,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.08876958809485443,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.008159907526741679,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.005025942756629177,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.12640377327677094,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.015111032947905143,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01731514729883866,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.06083031422931198,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.07246064025063996,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.270816853948168,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.015769632301261268,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.012765511002286189,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3892509988501965,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.060783058074069,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.04293731835747527,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.027387294766309106,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01749027102428831,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.12084342993905918,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005249659518826238,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0044918489280158375,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3024990204390223,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02592848381039092,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.022826961953936426,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.0239206359286036,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.017506886398561447,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17368275874753822,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.003230497901012697,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.00530866142546048,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.21759430001173966,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0132626889285901,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.015469820294839568,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03264324101456452,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01663694433638694,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.09560826059402985,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.007711745524596493,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0065036728555312485,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.29705280887017854,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,1,0.10769428125047868,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.020028603534404617,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.028290736603982132,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.014205221505597236,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.08689889905309711,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.00689272604424879,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.006073755244215961,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2455909439722983,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0837737685838104,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01678390822613064,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.04858786849986885,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.028677891709209813,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.13973807507034874,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.01305962537944024,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01248629223792446,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3626099191345903,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.14618561115916237,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.026457214873130835,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.013066611479482997,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.010898820441540424,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.016096001075087383,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0065460358599924015,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.003260887346926981,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.018505137688368225,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.020297520098445983,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.018868307045779287,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.011432785837984129,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.009571397856349396,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.015436369194576605,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005918003006839539,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.002862850434857264,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.013497428430011766,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.015500714740546014,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.017904043526782595,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.010917041749680157,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.006682588488395141,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.03819690028559002,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0038905204431140252,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0025814094803739153,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.04464607711947769,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.00651937236205403,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.00772337492264045,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.010713787283761897,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.0065754066965779,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.03701315703548923,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0037840821477900465,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0025338288861186556,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.0436069231081156,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0064134898501185655,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.007592591329033249,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.011483065853045074,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.009062267907463008,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.016045538680453227,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0059617665987939765,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0028428452410575256,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.01437304380971666,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.016212829606574997,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.017876526035278662,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.01116431972381941,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.008788340244047196,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.01580626636915196,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005732650218786017,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0027555810252881422,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.013844086208401647,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.015677573064680247,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.0174167975021074,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.011260439153112197,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.008766132471850359,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.01583113723811473,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005825723178851972,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0027967618729882937,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.014143075104977573,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.01603813405829327,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.017628211250404122,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.010315046806684535,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.008362470402206936,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.014668244678611565,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005225426957174547,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0026037529465081136,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.011974127785726039,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.014219048165577444,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.0163524109712772,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.009328094765571313,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.006969131594404085,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.010851565673900236,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0027964015361771786,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0028115812595232823,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.016485485304313735,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.010970724671382368,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01707710231764745,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.009131885961746342,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.006801397344182729,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.010820053897914706,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0027134330924918366,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0027348653929745595,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.016025110057523,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.010686631053801651,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.016695064688976035,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.06335524599429053,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.09237721109903274,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.4444079933125871,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.012468716775979152,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.020606361389079803,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3154537998037837,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.03232580833497885,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.03485440514408916,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.057583679810866414,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.07955042211746124,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.4162732694549497,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.011404725853273406,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01283192195523704,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,1,0.276657661845595,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.033892214531766655,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.0364814173721601,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.01012522099721911,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.008439828835309166,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.012657702449558576,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005054888490573287,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0026532328499960195,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.012411369762229452,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.01416401160574142,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01608062255938915,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.01051230194019862,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.008733750651775087,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.012609926428666108,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005280768703838708,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.002784682339887597,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.013420548463269039,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.015117999466598704,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.016652976985463048,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.009811567100277323,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.006619319005283002,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.0147959076659984,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0030842402168556587,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0018496148756870683,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.05403664714995904,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.006479850860723379,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.021541497843513443,-47276.750227819,6763369.40347618
